"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999471988517478","1.90139905940281","2.96621207187876","1.01486691774596","0.058658707509771","0.0623857315410404","0.0445429960760981"
"naive","-0.441256213858583","1.4598496701742","1.59811976817934","3.22172775145315","0.173278012928778","0.223224844093722","0.15142278123065"
"cc","1.00854414594997","1.97647801268651","3.04376422955728","1.07182285205949","0.0878070985231311","0.1019163972537","0.0660826419697523"
"ipw","0.95727766871418","2.04476819612424","3.09119084959649","1.07493609498373","0.0862799804541523","0.0989683166246941","0.0549474969606286"
"ipw-w","0.994451124550068","1.99571759373787","3.00163204410068","1.07396900106966","0.0970059501832155","0.118588740536901","0.0814715858419808"
"ipw-yz","0.832204363596662","2.04169737604412","3.10485624316496","1.08713676920359","0.0903358582768804","0.101631054437134","0.0596167845023088"
"acc","0.996152704123298","1.95865628432382","3.01749512766881","1.0725019605062","0.0821717119009065","0.0961263241809606","0.0623777200019512"
"acc-eta1","1.04675546077435","1.90950181279678","2.87624946214159","1.09325656336475","0.124151128001634","0.111756168345044","0.188911012763687"
"acc-w","0.766807108162949","1.87757009670513","3.00826329737663","1.10578381335277","0.104813393536835","0.144683640482105","0.107366462724917"
"acc-eta1-w","0.490739059952771","1.81918670698147","2.99610192359174","1.20886366441683","0.136256312279363","0.178392508320433","0.148570028980592"
"acc-lambda","0.96474496619602","1.97780640007026","3.04127347226502","1.07273036578403","0.0824308366374472","0.0951825677631711","0.0631973667938896"
"acc-lambda-w","0.84552890231632","2.00328222379035","3.07329726814681","1.0838691556594","0.0828750113277932","0.0966502440217489","0.0603693298693741"
"macc","0.966353070512144","1.96331009636566","3.02699716316789","1.07302152890928","0.0821869218645264","0.0960256088792018","0.0625157723911809"
"macc-eta1","1.01830650409183","1.92575783188347","2.8847082158328","1.09147820558618","0.12475478170602","0.110963300304129","0.206269735287388"
"macc-w","0.56508234597354","1.74110152261981","2.86921293173467","1.20776612810594","0.136916941778067","0.201267042007235","0.174935961936901"
"macc-eta1-w","0.490739059952771","1.81918670698147","2.99610192359174","1.20886366441683","0.136256312279363","0.178392508320433","0.148570028980592"
"macc-lambda","0.978951335171104","1.97739429697028","3.04037199550319","1.07225099460956","0.0832189502079608","0.0966334659799159","0.0643153973226064"
"macc-lambda-w","0.866283321746531","1.99285000906576","3.1297902023803","1.08559783186132","0.0853982613580075","0.101303989044223","0.0628805320981746"
"aipw","0.89905344233401","2.01444764879995","3.02855162055083","1.07811811028204","0.0778329098325329","0.0918179364991635","0.0655944307079907"
"aipw-eta1","0.925407447817335","2.01495009565664","3.00528824521087","1.07749400292515","0.080515047233204","0.0927701638186292","0.0781976633383139"
"aipw-w","0.380388851190832","1.88803850461342","3.03281110106301","1.25076605953291","0.113232075824351","0.144086027959551","0.0902778628740572"
"aipw-eta1-w","0.589437194693097","1.95488603726486","3.06535860821186","1.15158384129704","0.105027539538071","0.134799124500503","0.0888327912971976"
"aipw-lambda","0.918834766732921","2.04617555975873","3.08988592577101","1.07693966677502","0.0789746717127573","0.0921996350841427","0.0522891848171485"
"aipw-lambda-w","0.797882950655833","1.99254125752346","3.12049937099321","1.09488730334075","0.0941364556773228","0.116303890857728","0.0774628685225026"
"mle","0.967085784857095","2.00772185091183","3.03267187023957","1.06114719774779","0.0779177144162048","0.0888237375759438","0.0589108158074942"
"mle-w","0.0689976594296849","1.81014924905093","2.79068390381714","1.91707208236381","0.176870055105349","0.168015080750991","0.160056446699654"
