"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00401577643466","1.92652341376713","3.01614627698487","0.981172806307068","0.0567491255581759","0.0556758080986089","0.0413134812725172"
"naive","-0.356856574532962","1.29701168888062","1.71262752457657","3.08039367932501","0.169356357251115","0.17555252290782","0.134473048150606"
"cc","1.05211964108502","1.86968865444102","2.99833621842301","1.02480251728467","0.0906021826885399","0.0780989504513958","0.0682626183794647"
"ipw","1.05005414059359","1.86922122298996","2.98051535195227","1.02504705468173","0.0964961790448715","0.0813820668135898","0.0786198121805762"
"ipw-w","1.08515058809611","1.84474518220358","3.0284703233782","1.0268349632025","0.0918572723600001","0.0773621252398492","0.0768630358581978"
"ipw-yz","0.910288621134918","1.88757629901225","3.0082392955964","1.034317112651","0.100840441133605","0.0858742745035716","0.078166575214646"
"acc","1.0295035895631","1.83480415378769","3.03789248071362","1.02690069275403","0.0852536323843004","0.0771297664463464","0.0612657758746619"
"acc-eta1","0.9994122027592","1.81453519452231","3.08786057943931","1.03338399105544","0.0870465823988413","0.0809981684271015","0.0626556364572027"
"acc-w","0.820591396485204","1.85736364495242","3.07390024209355","1.04962971001547","0.101321474885382","0.0964132801759196","0.0719801645909925"
"acc-eta1-w","0.626734974737249","1.82668200703819","3.15680844267042","1.10942891675425","0.115084877650773","0.112340682577011","0.0810718460425481"
"acc-lambda","1.03212616412967","1.84678619947124","3.02670417266996","1.02584777497733","0.0843931575819748","0.0765264653117575","0.0612807795368345"
"acc-lambda-w","0.947305332509628","1.85206484514399","3.00673177046988","1.03011189418219","0.0871385542597455","0.0774843716043654","0.0634665050396295"
"macc","1.04502635293161","1.83895120651051","3.03602172837995","1.02657383072269","0.086109565505291","0.0770085063946231","0.0619497371745769"
"macc-eta1","0.987460635888262","1.82162437635841","3.09638658960325","1.03429361140508","0.0896816226554947","0.0841576324301383","0.063041779940015"
"macc-w","0.709595637600615","1.81815587888771","3.04931358667764","1.0789859343799","0.109898073805172","0.105296941159364","0.0798728996443704"
"macc-eta1-w","0.626734974737249","1.82668200703819","3.15680844267042","1.10942891675425","0.115084877650773","0.112340682577011","0.0810718460425481"
"macc-lambda","1.02602187812304","1.85832522019229","3.03419920487063","1.02595804052679","0.0862498212694127","0.077179542105986","0.0619904828966988"
"macc-lambda-w","0.968458239674517","1.85845481180182","3.02299499500194","1.02814166114567","0.0898533101605501","0.0788028526267997","0.0642142168160831"
"aipw","1.04712542195907","1.83678704069458","3.03888950103194","1.02686356671834","0.0928773990219266","0.0834161223651673","0.0703301398390879"
"aipw-eta1","1.00339856493352","1.81978230089648","3.06779687642736","1.03060677518503","0.0960680086282825","0.089331525144308","0.0708967314077888"
"aipw-w","0.65150489536018","1.82318348251672","3.17252078880593","1.10351459227207","0.111791354210991","0.112132875745954","0.0775317222143994"
"aipw-eta1-w","0.767568722058918","1.85089916835135","3.17615513604972","1.07150549382946","0.106619060013656","0.107665092884598","0.0762065465842827"
"aipw-lambda","1.02610489408299","1.86010897256926","3.02034179959337","1.02541000004283","0.0924163636177164","0.0816797224711406","0.0715153668561453"
"aipw-lambda-w","0.993164454233762","1.81345652630504","3.04176774623381","1.02930197085354","0.091372838954014","0.0774822388830953","0.0707228984494969"
"mle","1.058313142319","1.8514368497534","3.02183651026449","1.02677834421296","0.0784513639081108","0.0698868227633892","0.0574928692696504"
"mle-w","0.0585455352116373","1.54691001930201","2.80207278132446","1.89052212893378","0.15178770639822","0.133826844737459","0.135704005755206"
