"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987506706490407","1.97462781759689","3.05194197202024","0.947114284159135","0.054898956125925","0.0500682783826645","0.0401820750867701"
"naive","-0.21114140899274","1.00394380708686","1.54974627842263","3.20096318930056","0.166484490497828","0.178683587574745","0.138098851256718"
"cc","0.917312189129148","1.94948809614381","3.05047672553704","0.963030452140447","0.0858336200489395","0.0788609386166686","0.0642985294178139"
"ipw","0.906604587972967","1.92987166543747","3.03774534742675","0.963361961996994","0.0849108679409601","0.0897135541461314","0.0635810088376913"
"ipw-w","0.907523423544942","1.92758954253503","3.0985042091957","0.966431748410397","0.105160563210291","0.0820693482759935","0.0723821823919007"
"ipw-yz","0.796333495488553","1.93635925316655","3.06049445263088","0.970397619082668","0.0846828376753709","0.0886975637333847","0.0643974685817014"
"acc","0.920331644856118","1.97697624162105","3.06276299690397","0.963404146319792","0.0824873843419788","0.0769487999256458","0.062941820607422"
"acc-eta1","0.895136533260798","2.01213020443893","3.10186682462971","0.965639568011402","0.0872166015782313","0.079388475722936","0.0662245964537229"
"acc-w","0.705842974089641","2.04672041216596","2.954591479327","1.01542328792431","0.0933755057541283","0.107874990509239","0.116965583345587"
"acc-eta1-w","0.511444466939403","2.1240945854442","2.96452002902705","1.09110926276959","0.114023766954967","0.127015384390934","0.157115432208311"
"acc-lambda","0.930609407168038","1.97278799288636","3.05446485407431","0.963403128082357","0.0827400417616365","0.0757253567733229","0.0625790506168913"
"acc-lambda-w","0.8370488172158","1.97442081081736","3.06630875055308","0.966208574965642","0.0821073037060814","0.078214574258759","0.0624603303255582"
"macc","0.923760001614458","1.97082378197933","3.05990850390186","0.963288935718829","0.0827201109013465","0.0749842351366304","0.0623421384171075"
"macc-eta1","0.88760833327888","2.00273980477482","3.10153460282978","0.965389807308913","0.0881830255069747","0.0817048494156103","0.065581067795592"
"macc-w","0.561992020264158","2.04442727214515","2.82895689317799","1.12182944480553","0.112190773035793","0.135658175422532","0.200962169568306"
"macc-eta1-w","0.511444466939403","2.1240945854442","2.96452002902705","1.09110926276959","0.114023766954967","0.127015384390934","0.157115432208311"
"macc-lambda","0.919043157624338","1.96144964546374","3.06014809000359","0.963139551547944","0.0832689156094417","0.0771489351686689","0.0626791153616902"
"macc-lambda-w","0.82174534314292","1.98619251724243","3.07067540689587","0.967677325714011","0.0832413472007083","0.0796075120509804","0.0636798846220688"
"aipw","0.906491692987898","1.96270012273546","3.06371554885184","0.963199049027722","0.0842736609080509","0.0864532397164252","0.0627093675341378"
"aipw-eta1","0.889929051472267","1.9754454819225","3.07989523931728","0.963875948732776","0.0866617665018427","0.0941046180348252","0.0642994131388473"
"aipw-w","0.421126644628236","2.10800799343982","3.11142405804776","1.08300984190571","0.111963926581535","0.109668220219304","0.0888345724180183"
"aipw-eta1-w","0.589801012991252","2.09047657457886","3.12942344144918","1.01710038386001","0.101753997448476","0.0979679378335303","0.0808692434719522"
"aipw-lambda","0.912816712106153","1.93283296549435","3.04365839466514","0.96318084139413","0.0823182993673235","0.0883486743872878","0.0611597957198002"
"aipw-lambda-w","0.73398070152927","2.02547404587955","3.14624447468312","0.981300306784155","0.0960210491754395","0.0792493331851138","0.0680276539997868"
"mle","0.953199532309209","1.92253163018299","3.04719442789513","0.967604550637915","0.0748608939456226","0.068777820319529","0.0563399910217629"
"mle-w","0.103735222980619","1.59084897446825","2.90077530224895","1.70403047543029","0.160348909000447","0.147496655808993","0.132897550707408"
