"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943739445453413","1.89850256637072","2.95051128267248","1.00463698985497","0.0587330472935733","0.0607788765048708","0.0507298619552895"
"naive","-0.265686097051953","0.925885849364915","1.23521410635334","3.12512692650099","0.160299622933501","0.203724100197921","0.129578032548853"
"cc","0.856515947312488","2.00816415473846","3.03917948312554","1.00390424936989","0.0787334036259191","0.0801307252269446","0.0639513612587515"
"ipw","0.854175396344013","2.03086558459872","3.04055082546705","1.00411824905759","0.0810429493352691","0.0847204423905996","0.0623775412105148"
"ipw-w","0.863198987277456","2.02146721259652","3.06693776845028","1.00450890972755","0.0968250570681182","0.0870618414235901","0.0609943436886834"
"ipw-yz","0.740045704117508","2.03347313242281","3.04030455363654","1.01072424353189","0.0813122637788212","0.0802183909252743","0.059609088947755"
"acc","0.845891843401205","2.01549311592195","3.04583878723445","1.00397998088267","0.0768666577664264","0.0788064922969844","0.0644666882039875"
"acc-eta1","0.835789250459719","2.0085336189596","3.05704131994198","1.00430974489791","0.0862859207249701","0.0894158055463828","0.0797848221312097"
"acc-w","0.719861606897997","2.01498618200175","3.01109062576307","1.01460046639342","0.0816164704692615","0.086067297803924","0.0822899442639863"
"acc-eta1-w","0.564280660588185","1.99510490937202","3.00670515659158","1.04822709702856","0.0986770149324891","0.104887833889894","0.124024574216439"
"acc-lambda","0.82360475660961","2.01962511064275","3.04328596188257","1.00444696686822","0.0770415871270724","0.0785216763725111","0.0638584473417761"
"acc-lambda-w","0.734794882860835","2.0108459168988","3.02680083802478","1.01167012765677","0.0771799438617167","0.0779507437119587","0.0645413178845461"
"macc","0.822284236629407","2.01152603437322","3.03517564730033","1.00453246358707","0.0760194748005565","0.0781949074248482","0.0629098765650296"
"macc-eta1","0.827452462957256","2.01014978730544","3.04916187655275","1.00434159348716","0.0856931818443451","0.0893477636188245","0.0824223744621448"
"macc-w","0.57769978078759","1.98998420278756","2.95569792117166","1.05143333266988","0.0867608958250434","0.0887682368458057","0.0935845832749984"
"macc-eta1-w","0.564280660588185","1.99510490937202","3.00670515659158","1.04822709702856","0.0986770149324891","0.104887833889894","0.124024574216439"
"macc-lambda","0.844745274815532","2.00953387269023","3.03915968619674","1.00397327041091","0.0768033137951685","0.0781602575796569","0.0638061463461505"
"macc-lambda-w","0.75615306480884","1.99524785713057","3.02975337555162","1.00924653248237","0.0781851831867176","0.0794276650730921","0.0657646991500591"
"aipw","0.797227291072167","2.02525757736425","3.03634196697654","1.00579007064907","0.0770211118682555","0.0832725503953294","0.0637844632554164"
"aipw-eta1","0.830571566817025","2.03254941640502","3.04879236672741","1.00438503031946","0.079898131254021","0.0862656870783258","0.0710048389555077"
"aipw-w","0.41236689032716","2.04196190515032","3.08263501351407","1.09490858395472","0.0989819565642956","0.100140998044999","0.0819614119705036"
"aipw-eta1-w","0.616993391121185","2.02990735971257","3.07410062638339","1.03109246722809","0.0979856655512683","0.0991003264939103","0.0843353621772667"
"aipw-lambda","0.839743958537569","2.03354586643773","3.04074702118934","1.00428444072551","0.0773258586088871","0.0812508447224512","0.0618205848690816"
"aipw-lambda-w","0.665644593279408","1.99968008263859","3.06636195840917","1.02174667864761","0.094069655916761","0.0853937908431207","0.0629943163117224"
"mle","0.883184269153703","1.92936462606035","2.97099188797998","1.01746160500234","0.0725204276989409","0.0769107073894352","0.0601909495204824"
"mle-w","-0.0103606921634112","1.47117355623156","2.56135353285657","1.97776801541209","0.163549381661632","0.209040623330308","0.222358800617305"
