"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03467626680042","1.94663635207839","2.98535744484907","0.952458906919844","0.0552095676575285","0.0565075730503406","0.0408315537324828"
"naive","-0.086275753240962","1.1943140232426","1.43403884897116","3.25352760030212","0.193234359976264","0.191520769028675","0.134451800795222"
"cc","1.17599035275448","1.95940431944721","3.01752416481212","0.932626630519247","0.081978387536554","0.0800929867175442","0.059445572737356"
"ipw","1.17050265995127","1.97981660301267","3.03737252690045","0.933038983006454","0.0841738297622505","0.0857439536391805","0.06658291545956"
"ipw-w","1.17510921606326","1.89122795503754","2.99546494393664","0.935095687539327","0.0863783307001236","0.0848721480008909","0.0586305155463139"
"ipw-yz","1.06286127904053","1.99018345948036","3.05561805103868","0.939091139075064","0.0862407705618815","0.0859027747070009","0.0682420507555031"
"acc","1.17074082964365","1.93733981297002","3.01509820494243","0.932921198216381","0.0776920539338732","0.0767536390367991","0.0555903372517519"
"acc-eta1","1.15079560667628","1.92025164991104","3.01999864414093","0.933958674513416","0.0810925575606738","0.0791582985162601","0.0581799806896152"
"acc-w","1.04637134468682","1.95375590351439","3.02930228313054","0.941146561005509","0.0820280149032562","0.0816049453108603","0.0642827800716945"
"acc-eta1-w","0.905966731937114","1.96864416945377","3.04004054197784","0.968877957363783","0.0871169138382751","0.0843303898957678","0.0709962582207277"
"acc-lambda","1.1811381906156","1.92212982237269","3.00531114888263","0.933351662842845","0.0774153106617572","0.0766125868135714","0.0547417534666949"
"acc-lambda-w","1.09178160105188","1.96726870504299","3.02608034914799","0.936190628541243","0.0789454553633033","0.0771742072292199","0.0575790031271236"
"macc","1.17645120574579","1.94562399941044","3.01399239633302","0.932726710887276","0.0786625141164428","0.0773319709859231","0.0565307531272449"
"macc-eta1","1.14689976021407","1.92808769105181","3.02969165679752","0.933950862550996","0.0828635092112403","0.0798905811212426","0.0588135065237489"
"macc-w","0.983875904103904","1.94551226268798","2.96715493168739","0.95880067648669","0.083725135710482","0.0831772153219023","0.0707553784059336"
"macc-eta1-w","0.905966731937114","1.96864416945377","3.04004054197784","0.968877957363783","0.0871169138382751","0.0843303898957678","0.0709962582207277"
"macc-lambda","1.16711464658756","1.93945963081199","3.02040546174369","0.93295195048412","0.0782984071196491","0.0771708222015168","0.0556177451312268"
"macc-lambda-w","1.08295982558329","1.98774466205765","3.04162870624198","0.937014277760527","0.0796574415157286","0.077296609371148","0.0581232387904795"
"aipw","1.1599785545029","1.96586794329721","3.03350583293462","0.932903203106124","0.0799871349981927","0.0811107085383559","0.061970842461212"
"aipw-eta1","1.14700009839984","1.94808442764927","3.04300845522252","0.933764895584666","0.0818424503536737","0.0818702618391033","0.0614927436618726"
"aipw-w","0.885807102199683","1.90449628614121","2.98232641239396","0.982770187953801","0.0878798939486423","0.0802908601768276","0.062808753530858"
"aipw-eta1-w","0.950253075706283","1.89419186520885","3.0331740067134","0.961452998692162","0.085561294857546","0.0807929791376005","0.0601117284251103"
"aipw-lambda","1.15970574014374","1.9544153335634","3.04097475751367","0.933322960822231","0.0792591098221843","0.0812469384751191","0.0608282188556598"
"aipw-lambda-w","1.05481430272063","1.92231741594165","3.02804499749068","0.941111887504546","0.0837063162639161","0.0788036127789573","0.0569441692662233"
"mle","1.16863813390653","1.9535415926163","2.99930641312216","0.929472554049463","0.0732736410262364","0.0738887043585817","0.0557818083846648"
"mle-w","0.0840978685682657","1.53202993179517","2.58480151307213","2.09558058761482","0.148381252435884","0.163210848971233","0.150133494422259"
