"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94021357291559","1.90794520910181","2.96421786850519","1.02804717403345","0.0593356030464275","0.0586070928354876","0.0488248575143658"
"naive","-0.618106641665087","1.17133706079769","1.64510102724889","3.01665927263558","0.155641849788732","0.186389194285688","0.141215031736272"
"cc","0.947510574879699","1.93062383777179","2.93250799154629","1.00206349309065","0.0873039148533031","0.0858552680786903","0.0682937391215656"
"ipw","0.950174400791182","1.87455851709362","2.92109501745681","1.00342802311654","0.0928918390431061","0.0983398898540863","0.0715518093864813"
"ipw-w","0.939890869649063","1.84608501696549","2.91127974435459","1.00531415069639","0.100848734313319","0.0901613446887271","0.0843397547218669"
"ipw-yz","0.825173290683397","1.91059089895017","2.94129519619948","1.00993932710933","0.0896404485217466","0.0882512505856016","0.0689780653097474"
"acc","0.928907404081959","1.91458873770804","2.93922525204142","1.00246241479241","0.0834371960808644","0.0853914909278299","0.0663597695191599"
"acc-eta1","0.881258652684505","1.85645376431336","2.9569897353445","1.00849983587337","0.0911507515623527","0.101427207473104","0.072066934892765"
"acc-w","0.768070529442859","1.92788235146115","2.95434532024529","1.01807080058","0.096677411977298","0.106780750946347","0.0799507935969453"
"acc-eta1-w","0.57100500271808","1.89928478955083","2.97602214138477","1.07234405519774","0.1169689437305","0.135726319689999","0.0945847238074666"
"acc-lambda","0.930810230272053","1.91857629816138","2.94399637683472","1.00245685758694","0.0834102590014514","0.0841693376521477","0.0656980803669929"
"acc-lambda-w","0.853472473370084","1.91740282948716","2.94364723473864","1.00672119031475","0.0841543014356528","0.0842227131903741","0.0663121415805437"
"macc","0.944524456131091","1.90663994068048","2.93840401006751","1.00244377783325","0.0836071201064695","0.0854882795303562","0.0668720685598312"
"macc-eta1","0.882702509882353","1.83356809008984","2.95539037844675","1.01052062854144","0.094419108682744","0.109872715966241","0.0718162960691362"
"macc-w","0.659868953708143","1.92459872174093","2.897461865121","1.04497093685175","0.108757791515066","0.12557185769592","0.0961640834073914"
"macc-eta1-w","0.57100500271808","1.89928478955083","2.97602214138477","1.07234405519774","0.1169689437305","0.135726319689999","0.0945847238074666"
"macc-lambda","0.907612292045007","1.91394536856248","2.94177079481069","1.00315766204826","0.0845513900436034","0.0854574287110654","0.0649821273564709"
"macc-lambda-w","0.858128674364519","1.92402471763743","2.95458413713054","1.00641991115981","0.0863855730010282","0.0859166314593987","0.0670831956897816"
"aipw","0.931557913567035","1.80078462024508","2.92769113386114","1.01025857464236","0.0905279329007452","0.100963333965624","0.0676241931956602"
"aipw-eta1","0.889319666619149","1.77900729883462","2.92646964773285","1.01527570847963","0.0951942370343267","0.112358081997237","0.0677670742249068"
"aipw-w","0.506969598397848","1.82539688818931","2.9470717666912","1.10346487575007","0.11102311306537","0.109142518066064","0.0910383882287024"
"aipw-eta1-w","0.620694692382143","1.81295087879392","2.97608817079806","1.06585529014327","0.103815566608514","0.103708214490539","0.0864349358138264"
"aipw-lambda","0.902119858531892","1.85549647798214","2.92734092373611","1.00601649364697","0.0889966165264558","0.0966090007280805","0.0660357739685272"
"aipw-lambda-w","0.767005689104434","1.82599831082761","2.95279412464196","1.02591521693089","0.0965481234770554","0.087576080830127","0.0790524542865642"
"mle","0.931715013901504","1.88390858776226","2.95205843207398","0.98775936220873","0.0749923984911274","0.0773427206162854","0.0602512948823681"
"mle-w","-0.076391321260936","1.5225655674166","2.70249862339271","1.88587278129418","0.147353643155579","0.153857408049929","0.128197889831709"
