"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961227297783991","1.99877811152311","2.9339444583109","1.0776160519447","0.0619053883371682","0.0665761354898325","0.0469721560807177"
"naive","-0.413501292115954","1.23028492458514","1.52264845559328","3.22521298360503","0.167995678107818","0.184791995730299","0.137050429870842"
"cc","0.896448459150451","2.02801423108911","2.97336159284039","1.10082540795261","0.0935685936575821","0.0820367692922057","0.0755161807024413"
"ipw","0.964167110683664","1.96901088898304","2.9426802968293","1.10430518749652","0.0995655655284122","0.100057343841168","0.080993908883661"
"ipw-w","0.919307873903855","2.00098466315266","3.0189592722444","1.10401873738116","0.108285818945862","0.100189760001204","0.091348631441204"
"ipw-yz","0.79498418331022","1.99146173167192","2.96723734457785","1.10612992864622","0.0987802912079343","0.0914606783741208","0.0780671156483718"
"acc","0.902090267082671","2.01751655741419","2.97919402105342","1.10095787942669","0.0913740368899434","0.0850586599872501","0.0718856928383465"
"acc-eta1","0.879834583744495","2.02637682946433","3.00975205901116","1.10202727784841","0.10274738557395","0.10231674257903","0.076133181060179"
"acc-w","0.799735631615091","2.09084369964577","3.00702872297876","1.10652435653422","0.100540019702101","0.0910390090817812","0.0725176292702542"
"acc-eta1-w","0.628447255733834","2.15992236423279","3.07185385801838","1.13949945460414","0.125380186168185","0.116696621958065","0.0843146710416198"
"acc-lambda","0.895719055681234","2.03109184809992","2.98636670147864","1.10096160755395","0.0911796921052746","0.0818776639459227","0.0713718664848517"
"acc-lambda-w","0.815878649277535","2.01066460626092","2.984939768153","1.10389699505229","0.091324952585456","0.0815674183841643","0.0675401180020627"
"macc","0.903045511772312","2.01571551755892","2.98936853514555","1.10125420672304","0.092205492247535","0.0874687905710587","0.0713480375541443"
"macc-eta1","0.887457372521617","2.00901926419846","3.01553505076606","1.10287613471328","0.110402276801389","0.114914873521807","0.0772853218709963"
"macc-w","0.640643704581978","2.08541632372349","2.97843213546485","1.13164320482948","0.105797883501809","0.0944985244536282","0.0746893119902819"
"macc-eta1-w","0.628447255733834","2.15992236423279","3.07185385801838","1.13949945460414","0.125380186168185","0.116696621958065","0.0843146710416198"
"macc-lambda","0.882704541358314","2.03788809842941","2.99230460225913","1.10114603111203","0.0920676493966736","0.0798937910263219","0.0720340210042679"
"macc-lambda-w","0.8322610071181","2.03273396069288","3.00077620699052","1.10295642304404","0.0936232187077876","0.0819359705943314","0.0711514986554672"
"aipw","0.967182177464414","1.96057438584755","2.98210833465818","1.1058429148933","0.105461499183054","0.115430133749772","0.077386533998396"
"aipw-eta1","0.965151545336022","1.95206806464319","2.97748011695194","1.10607345343777","0.115208983706835","0.12794500108735","0.0795222541640406"
"aipw-w","0.509193044611848","2.14001485036286","3.15765473615253","1.17955680780865","0.116268913058827","0.124491793229566","0.0968864685237869"
"aipw-eta1-w","0.726169157136298","2.13987289163098","3.14418522439859","1.13173112597367","0.114169323292494","0.123681870060508","0.0948932548077265"
"aipw-lambda","0.939089602696603","1.98835846965537","2.9664041307811","1.10231200001722","0.0957226099629617","0.0914456635382911","0.0760177444193236"
"aipw-lambda-w","0.804171568321119","2.00783464929809","3.05205249336459","1.10948284589968","0.106426166054123","0.100776213382486","0.0860573080461882"
"mle","0.928230896433386","1.97179194307385","2.95680692831749","1.1070819966075","0.0815975791582348","0.0790243595081563","0.063669135330816"
"mle-w","-0.0643737239080765","1.5942264509422","2.62315794128002","2.04282326861915","0.157374239488237","0.149203786334811","0.147644052244904"
