"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09107651678018","2.1213643695919","3.01889794694729","0.988136742318677","0.0570104879142079","0.0680390433402955","0.0394434148730397"
"naive","-0.474621421154436","1.48448840272042","1.70524151375824","3.23451567039434","0.170033444166981","0.193641422989867","0.132590584267988"
"cc","1.12662549634688","2.31662095076681","3.08166297599778","0.986632173292062","0.0854389542397319","0.0982900570068817","0.0658227529571822"
"ipw","1.12110506765876","2.30742778246289","3.0715870090511","0.986744902928239","0.0947891321567957","0.112086341165453","0.0791890404934187"
"ipw-w","1.06224834567747","2.2797320402264","3.04372353665244","0.990546136314404","0.101936193651186","0.122374524957655","0.0665074485401312"
"ipw-yz","0.988741669689181","2.33093255962163","3.10312349219497","0.995931889067906","0.0954908465506516","0.115043691125956","0.0792778244016731"
"acc","1.12731325208511","2.31639134521048","3.07381843997171","0.986690475767254","0.0809737141532955","0.0946165680451492","0.0603237998996466"
"acc-eta1","1.18220036818937","2.29311702043239","3.0312566599933","0.9896350906493","0.096334789990531","0.108376783805259","0.0755223747665079"
"acc-w","0.900540594019123","2.47231855006381","3.10370101292539","1.01904926153561","0.10323381259035","0.112130509190579","0.0784464521938457"
"acc-eta1-w","0.693977332583311","2.55246811774634","3.10327679134649","1.09167974802254","0.12856688075012","0.134669804361545","0.100114512772158"
"acc-lambda","1.13592561062717","2.31933749890984","3.07177648443648","0.986779923583051","0.0809983898361546","0.0936209364310626","0.0605247995696289"
"acc-lambda-w","1.05151834788491","2.33162631984899","3.08053287242688","0.989530964330241","0.0835531166608819","0.096073805628172","0.0634481775154521"
"macc","1.13690396062196","2.32379909419313","3.07798588691819","0.98674320714879","0.0821400171333721","0.0944847228841608","0.0622092207771402"
"macc-eta1","1.18814612686039","2.31797043294523","3.03936276637987","0.989917035007102","0.108879371562522","0.113329815428869","0.0862877890984004"
"macc-w","0.764900745774069","2.48053014128814","3.02048319940149","1.07175594747721","0.124674604296208","0.127356614514395","0.103276383374735"
"macc-eta1-w","0.693977332583311","2.55246811774634","3.10327679134649","1.09167974802254","0.12856688075012","0.134669804361545","0.100114512772158"
"macc-lambda","1.13620392251199","2.31847430434766","3.0770730267576","0.986700968107123","0.084076922727784","0.0965721190073731","0.0639949593727504"
"macc-lambda-w","1.06776814538386","2.35470389575366","3.10260131461089","0.9886641986498","0.0855910637513461","0.0963509329860115","0.0646674482874641"
"aipw","1.17108004458303","2.31700498609612","3.05132284537919","0.988322554869679","0.0968902701413824","0.106114906839615","0.0817436900851024"
"aipw-eta1","1.16657249070809","2.32094665557249","3.05112050685738","0.988263384681075","0.106286063721366","0.117487606536771","0.0852127954989857"
"aipw-w","0.582688821391478","2.48954738218002","3.10352074991633","1.12967770552141","0.120609732770104","0.113989422148671","0.0749344207667485"
"aipw-eta1-w","0.71525688407623","2.48816361277813","3.13864294063416","1.07106842226633","0.107945795274548","0.119365731871355","0.0665492203402247"
"aipw-lambda","1.12611484196205","2.3122164267953","3.07841467376133","0.986644034002191","0.0938820336037389","0.110728155470555","0.0774483534395106"
"aipw-lambda-w","0.946427716433569","2.40207352782691","3.09983331630887","1.00419192696738","0.101024814411107","0.110592130851725","0.061153716917918"
"mle","1.10266022423618","2.29533902214577","3.06944641969349","0.973016199446402","0.0745425457289609","0.0860394173091816","0.05554745530815"
"mle-w","-0.0253288032679911","1.8735576224432","2.74227905968165","2.07287556744737","0.155728972579521","0.161037002501478","0.125477282177604"
