"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945872772879055","1.93654991363315","3.00424229862727","0.95258892422386","0.0555414215333115","0.0649836917775681","0.0435555684745663"
"naive","-0.24434354962052","1.5167629895949","1.52343583228323","3.19285483916055","0.173284286092307","0.194009379358351","0.161679219451328"
"cc","0.931600640170565","1.97012536026829","3.00063036006699","0.976088978191075","0.0861371501342005","0.105440581124441","0.0603722761836924"
"ipw","0.909699514199892","1.95441276097365","3.00597526557742","0.976436446212034","0.0860406588388011","0.104421383416828","0.0523576888116211"
"ipw-w","0.967596427171038","2.03359907870317","3.02378838850538","0.978612423194058","0.101945443772297","0.142432636411278","0.060440306481661"
"ipw-yz","0.800109921491672","1.9344882977607","3.01047936472168","0.984806062259943","0.0877841309215519","0.100958920590694","0.054045417348148"
"acc","0.946594723932403","1.94603140051377","2.99693850369727","0.976468078502286","0.0812392207252113","0.101981096823686","0.0580918792806628"
"acc-eta1","0.964333997746458","1.89770241710797","3.00696841115643","0.979637244786447","0.0931425514689307","0.115422020291086","0.0694008954709696"
"acc-w","0.790093691956436","1.90306515522133","3.00915652070927","0.987319673627586","0.0919620926001249","0.111360511669004","0.0663285466329254"
"acc-eta1-w","0.666504503061988","1.82308643915852","3.03119514725963","1.0173264653007","0.118305702157441","0.123003136719014","0.0900633044942756"
"acc-lambda","0.948237365897012","1.9515772748812","2.99461954157195","0.976374308351171","0.0811374310858051","0.100792048900546","0.0583214750707725"
"acc-lambda-w","0.84035334606487","1.91705570745527","2.9899820787388","0.98140395693636","0.0823801165011118","0.103131737213494","0.0579948999707564"
"macc","0.959319404254542","1.94824261424235","2.99967772210633","0.976750033875104","0.0817649734877066","0.0990721467570686","0.0582004142439675"
"macc-eta1","0.967684355332255","1.8715328144558","2.99620846021076","0.98143637810753","0.0976401646997252","0.121586030223295","0.0729080210122938"
"macc-w","0.678566000452336","1.84751746786753","3.00545900196016","1.01202065962262","0.098250574395133","0.114878111018837","0.0703218014559831"
"macc-eta1-w","0.666504503061988","1.82308643915852","3.03119514725963","1.0173264653007","0.118305702157441","0.123003136719014","0.0900633044942756"
"macc-lambda","0.930916339884459","1.94503314807425","3.0070385538616","0.976488531340119","0.0820590580005999","0.102831698974603","0.0588635926962268"
"macc-lambda-w","0.854854691099505","1.88565502587805","2.98896388990049","0.981834998506145","0.0844283716158209","0.103067431786972","0.0606006153363862"
"aipw","0.959658019809332","1.91240904565405","3.0158516444073","0.978960760260764","0.0844708438802994","0.0980302783881538","0.0545704364289043"
"aipw-eta1","0.935262349993352","1.87728768497066","3.01203492106055","0.980750778278378","0.0865427356224047","0.105841440870327","0.0552894268268288"
"aipw-w","0.63794064271102","1.907510751912","3.08525801166378","1.01937452493425","0.113624516754055","0.136855537241974","0.073912887717103"
"aipw-eta1-w","0.775907051149336","1.94042373795019","3.05675767967019","0.988920763411979","0.11093702787951","0.145778555678334","0.074678716624039"
"aipw-lambda","0.907748684856472","1.92304863966712","3.01266199732336","0.977580906197729","0.0814119234266003","0.0995875065434517","0.0505812238486207"
"aipw-lambda-w","0.851710727436578","1.87405087053509","3.00213498647044","0.982922978669388","0.097700383509452","0.138792463910476","0.0598368008856765"
"mle","0.984608964871249","1.97231437135101","2.98354723355273","0.995076059591294","0.0784964369126064","0.0896686530838767","0.0588722076614413"
"mle-w","0.13495014761387","1.77199311463474","2.8431709044523","1.62661996666613","0.154413331426983","0.128890907881021","0.116203156378768"
