"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957051513646736","1.95540921115988","2.95771927095573","0.921831805567493","0.053377464163197","0.058617086938843","0.0410259356495182"
"naive","-0.10143603971024","1.11592119281567","1.34145113899842","3.29680854355112","0.173362459773877","0.208159686968039","0.166742640457209"
"cc","0.98193707839054","1.93795519792717","2.9439586365919","0.912371905222339","0.0769893695471576","0.0819975099973616","0.0554080561041404"
"ipw","0.983912097114784","1.92806459160581","2.93267652625418","0.912506229919408","0.0721079703481512","0.0823218239028961","0.052447209011641"
"ipw-w","0.976693940605526","1.89363252525021","2.93663232609377","0.913230624454087","0.091110150427468","0.0916755479614005","0.0575993612393152"
"ipw-yz","0.897158138395335","1.92333952652033","2.93501228357676","0.916873034220387","0.0745065665838983","0.0855831778012323","0.0546982738978897"
"acc","0.952419559141973","1.96407048808321","2.9604344456495","0.913016066226357","0.0751916270401522","0.0794424791924871","0.0556823247658436"
"acc-eta1","0.928688956581543","1.99370238498053","2.96911746470444","0.914669484266476","0.0886001838151298","0.0798942976407603","0.0691844868572364"
"acc-w","0.807503478082175","1.94921605950523","2.9128068442482","0.93258176730063","0.0765888622775311","0.091802125218107","0.0751553383985196"
"acc-eta1-w","0.655871640309651","1.97617991377709","2.90286584329711","0.977139275235185","0.0865476453421183","0.102484130117578","0.0951414818422753"
"acc-lambda","0.962483235527016","1.95967698240381","2.94808597571814","0.912710840617978","0.0748868356749946","0.0789496329435704","0.0549230841203438"
"acc-lambda-w","0.88376403807274","1.94703827946596","2.93052249313139","0.918496188107919","0.0746118163814541","0.0784862924904344","0.0552094374006446"
"macc","0.966927039595637","1.95407790540129","2.94454342463558","0.912589036911312","0.0747786348559955","0.0790670244697989","0.0554979115072521"
"macc-eta1","0.953872375441199","1.99454060524356","2.94777260748923","0.914014108636625","0.102604877769946","0.0806252568458257","0.0853957985473106"
"macc-w","0.739117055437127","1.92000267558918","2.79904921012664","0.981785826770599","0.0810054325210645","0.104614563502378","0.0998006276850631"
"macc-eta1-w","0.655871640309651","1.97617991377709","2.90286584329711","0.977139275235185","0.0865476453421183","0.102484130117578","0.0951414818422753"
"macc-lambda","0.972898896373389","1.95955337396251","2.94775856507342","0.912581364298728","0.0756469173981244","0.0789059802968809","0.0552461550905279"
"macc-lambda-w","0.894701789395062","1.95031942451455","2.94860449053595","0.916345698937422","0.0749835685303548","0.0800168571531369","0.0556802441590165"
"aipw","0.977217194315132","1.95029255828535","2.91350334913527","0.913689982126951","0.0805069452774102","0.0799450805644931","0.0670340549014498"
"aipw-eta1","0.959332894915462","1.97863028863853","2.93630263628074","0.913594772944422","0.0887394647937089","0.0802517186582917","0.0778201386161573"
"aipw-w","0.610944400910114","1.91439604585155","2.88125699757434","0.999412885793404","0.0962109791821583","0.101300395344135","0.0731978012953126"
"aipw-eta1-w","0.674561860170973","1.93473592679598","2.96884390439749","0.96001842231341","0.0897733784006927","0.0988338209353417","0.0713681518332796"
"aipw-lambda","0.974213189010309","1.9490849011665","2.9414035236232","0.912481764186492","0.0703048564729118","0.0788811510105817","0.0484583638753667"
"aipw-lambda-w","0.839082423557731","1.90186337840413","2.95115701413273","0.924027147150934","0.0873124095237147","0.0897366003312969","0.0570437008961345"
"mle","0.982135860897387","1.92323971825489","2.94131465815755","0.908977896433535","0.0703561853934458","0.0769575940633747","0.0599402620743921"
"mle-w","-0.00578054453885422","1.62387423777915","2.81324138632121","1.85918232787408","0.17097857579491","0.186224386522136","0.158908723987819"
