"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03239852387145","2.01180013538063","3.01430198686769","0.966099095548762","0.0560810653307588","0.0530687771258316","0.0409387899707292"
"naive","-0.425292658699828","1.549496968202","1.57996803058327","3.1864302306869","0.165240246317669","0.17380742236488","0.134086970258459"
"cc","1.10171483091957","1.92533598633255","2.989148829053","0.977330995382632","0.0810256670203169","0.0766717382434834","0.0570491103658677"
"ipw","1.11777185966771","1.9434724153654","2.99218358406849","0.977659258491996","0.0788384978964621","0.0757999224486651","0.0554095847091401"
"ipw-w","0.994389496523989","1.93075983587815","2.9836464569087","0.983387947465512","0.0979246145693754","0.081781050749371","0.0733151059993045"
"ipw-yz","1.00983095634268","1.94909351540766","3.00579184959672","0.981684885834929","0.0830898441520214","0.0790891073786216","0.0578718798012041"
"acc","1.09173253985094","1.91466931864901","2.96704750105692","0.977933028526976","0.0788773414912874","0.0759198186778828","0.0553648094608723"
"acc-eta1","1.11429908244147","1.85806937523318","2.89354305919353","0.986910874097003","0.105290882187433","0.110095332199795","0.100811022724402"
"acc-w","0.996621555197114","1.90701921919362","2.9657285027276","0.984195253823716","0.0868823444538608","0.0828987338132145","0.0590136521805884"
"acc-eta1-w","0.916839362562409","1.86034662741508","2.88524419193689","1.0104045488065","0.122796670871814","0.120080487457361","0.122212724565893"
"acc-lambda","1.08953133840059","1.93164968894691","2.97160974441825","0.977855043057366","0.078902994282516","0.0751560210027063","0.055507479913432"
"acc-lambda-w","1.02175229417643","1.95437680651605","2.96937883945378","0.982035636543055","0.0794480165403687","0.0750686733107942","0.0553180794614866"
"macc","1.0982966807628","1.90330808145622","2.96469902700328","0.978063176725494","0.0791262038171914","0.0760143136160809","0.0556816532584356"
"macc-eta1","1.15786231018164","1.8192185532966","2.85337079413699","0.997302953609619","0.133229046120347","0.145673757916396","0.141552383820638"
"macc-w","0.897586807067899","1.87429619514728","2.93545753133978","1.00460844456407","0.092738596310804","0.0849097949973012","0.0626666516725272"
"macc-eta1-w","0.916839362562409","1.86034662741508","2.88524419193689","1.0104045488065","0.122796670871814","0.120080487457361","0.122212724565893"
"macc-lambda","1.09631050217951","1.93035331621768","2.97000367491861","0.977819027051455","0.0801424390145847","0.0757629748069263","0.0565641854288052"
"macc-lambda-w","1.06038209925282","1.94813174554825","2.96738442539788","0.979399523376841","0.0808410562831706","0.0753725473043474","0.0554740115547647"
"aipw","1.11489668362227","1.87373256759073","2.93115428455262","0.981157685961098","0.0813957620242806","0.0857023746763654","0.0579678450641108"
"aipw-eta1","1.11946346875655","1.87470707864556","2.91056733350527","0.983641675898893","0.0887255147258726","0.0992410743678474","0.0658956908476946"
"aipw-w","0.684108629377192","1.85179046408268","2.92082896543161","1.07526068956523","0.116557218260398","0.102856580780762","0.0725783108225628"
"aipw-eta1-w","0.826056197349279","1.88391416963774","2.91907242121907","1.02497247940763","0.111787423064981","0.10818121271809","0.072749187081461"
"aipw-lambda","1.12135648852255","1.9466432933021","2.95731920524395","0.979027049020735","0.078162917685751","0.0754015807685289","0.0519549437896195"
"aipw-lambda-w","0.954078013945683","1.96338641568646","2.95120761250929","0.992488641429467","0.0950938616822892","0.077707984941997","0.0587200294196684"
"mle","1.06999647741743","1.91930613566268","2.98601704935434","0.960480231245534","0.0718308435941805","0.0656345718614196","0.0498156912645823"
"mle-w","0.0339145721200208","1.67594504279301","2.70991532296957","1.9824855082276","0.165109095668945","0.126645280569303","0.130631765283448"
