"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02832277592933","2.05614800488453","2.91508627685992","1.02113938672123","0.0590488367231572","0.0640314297983426","0.0428085610621917"
"naive","-0.309615897897372","1.30547976218032","1.36931975919546","3.20583171055089","0.176345016180236","0.191965563222526","0.133406402720242"
"cc","1.00953803451703","2.00956017235864","2.90682445853471","1.0370073096769","0.0861939695375685","0.0912747505040259","0.06581321002702"
"ipw","0.965502229286842","2.01558337714428","2.97398952643806","1.04116669753471","0.0869370045716667","0.09031834201889","0.0662255692040685"
"ipw-w","1.03798723329101","1.96857658280548","2.87331142914286","1.03848316666845","0.0868386032540606","0.081855075741034","0.0644430183610434"
"ipw-yz","0.852958230355327","2.01047824513194","2.97216704804346","1.05001672157166","0.0879930703432716","0.0910426517806823","0.0693606830885519"
"acc","1.01677135048514","2.03243258024437","2.88203980047481","1.03799186583206","0.0793354327152804","0.0873825889596697","0.0599395646767714"
"acc-eta1","1.04214800580204","2.06821526073923","2.85272863208905","1.04241514102472","0.0907333082167486","0.0979443845368463","0.0754792667093613"
"acc-w","0.775239277948479","1.97417291628732","2.93447516978896","1.06281707272135","0.110684112179519","0.161700930267536","0.0846888599341842"
"acc-eta1-w","0.539392365869825","2.01193556015509","2.97357159257561","1.13501272200629","0.145039606621153","0.216936422409175","0.108652270141072"
"acc-lambda","1.024537207018","2.01828212430954","2.87296715141034","1.03817018291642","0.0795812756695901","0.0883276386208471","0.0604392848708717"
"acc-lambda-w","0.919843444657831","2.00539101044993","2.92011362371808","1.04075109987854","0.0829040119416858","0.089806874316929","0.0620179459665581"
"macc","1.01673725329132","2.03338825416409","2.88361388396578","1.03794109621827","0.0794119734022967","0.0878632597226229","0.061026620447737"
"macc-eta1","1.02677720571535","2.07438607994591","2.86367629500736","1.04158127747204","0.0890516095216679","0.0981260805364239","0.0726748485949002"
"macc-w","0.598972977810839","1.89937931668948","2.85294942909148","1.1244502882606","0.137042984327042","0.218718783660518","0.110030651695479"
"macc-eta1-w","0.539392365869825","2.01193556015509","2.97357159257561","1.13501272200629","0.145039606621153","0.216936422409175","0.108652270141072"
"macc-lambda","1.00814844322578","2.02594917677723","2.89130079391966","1.03745263803873","0.0794151422420354","0.0881582736857636","0.0604121028975236"
"macc-lambda-w","0.922752322951768","2.01519354206814","2.93715140148724","1.04077025926408","0.0857364206413411","0.0906447866827817","0.0643739399221942"
"aipw","0.973555553496624","2.06444990409126","2.95207507597716","1.03961633575663","0.0791219025976148","0.0904885256544488","0.0595545997246784"
"aipw-eta1","0.96669706855153","2.07271984601998","2.94685915964137","1.03991031986447","0.0799572189134458","0.0911603162938091","0.0578539864768275"
"aipw-w","0.524823124548587","1.98130581744452","2.96024685665044","1.14143355922407","0.112619516281717","0.150449323166589","0.0786863409984326"
"aipw-eta1-w","0.700779227892194","2.01509018850812","2.98672519761103","1.08147432834939","0.103526106391668","0.133956236373893","0.0779873077219859"
"aipw-lambda","0.962757815773941","2.03436599065649","2.95525468201658","1.03949997233125","0.0791044816730492","0.0861405311731604","0.0576510837356974"
"aipw-lambda-w","0.917245365886005","1.98005191632715","2.90791086793678","1.0413857745645","0.0859887023538321","0.0786833711035086","0.0626902407473891"
"mle","1.0186056184544","1.9771631295725","2.89862625099657","1.05521226426791","0.0778162067512784","0.0865733045915663","0.058918386387283"
"mle-w","-0.0217531658734281","1.615313616089","2.59767863613971","1.99711102289054","0.154331616741363","0.152302586365274","0.126790348126914"
