"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06053795457729","1.9243541740865","2.99182231899652","0.986333236217816","0.0564671197654776","0.0603032354274714","0.0390644673206278"
"naive","-0.535731178189785","1.43207272944336","1.62104487248078","3.1714398452992","0.150984367300039","0.228530171328016","0.146805062362421"
"cc","1.0281232108704","1.95300652835638","2.96696383656219","0.892695777040352","0.0759833949445244","0.0725641775422236","0.0562113712236915"
"ipw","1.06577827219464","1.9198774586736","2.92266821203337","0.895178584844281","0.0791385284395793","0.0767685333439809","0.0607070901546804"
"ipw-w","1.0698218120575","1.97916422297595","2.9968612545001","0.895027846333507","0.0895903291101425","0.120739325607654","0.0746376878671977"
"ipw-yz","0.954300412080991","1.92204986631992","2.95231097912522","0.896817859931818","0.0855771039410141","0.0751887973133798","0.0644573790432186"
"acc","1.00993863871381","1.97243032943108","2.97430523165823","0.892976156379693","0.074702736139738","0.0724007686273714","0.0549109224862639"
"acc-eta1","0.944035530984269","2.00966261749798","3.00312836710373","0.897430180689192","0.0788128265656304","0.0788059090199003","0.0571248238934711"
"acc-w","0.88178762914603","1.96181536123581","2.95471781598409","0.904854124164237","0.0809255276977732","0.074522244972168","0.0615241827457547"
"acc-eta1-w","0.702224890087659","1.98585015749975","2.97565612124855","0.948482109112314","0.0909727294282017","0.090457388459426","0.0717717984631033"
"acc-lambda","1.01887598816522","1.95381701738927","2.97188410628483","0.892765038299735","0.0744697338707166","0.0712609161518677","0.0547919212193088"
"acc-lambda-w","0.94438493702122","1.91498740931474","2.94405013840782","0.898350372530256","0.0737297939970253","0.0694071184102144","0.0542341043772907"
"macc","1.02805338360901","1.94387014860097","2.9729877744689","0.892819548504881","0.075532987637188","0.0705918459475211","0.0551583061138708"
"macc-eta1","0.951160489265535","2.00420423705771","3.0027281945295","0.896771806424334","0.0836459215177567","0.080684226762963","0.05940277982397"
"macc-w","0.800966618718797","1.8866651133909","2.90740240700738","0.929735558154712","0.0861212638003451","0.0874052175298048","0.0702073160367249"
"macc-eta1-w","0.702224890087659","1.98585015749975","2.97565612124855","0.948482109112314","0.0909727294282017","0.090457388459426","0.0717717984631033"
"macc-lambda","1.02285562492253","1.94624710717942","2.96248185174672","0.892751938549386","0.0757867817668619","0.0715932128814169","0.0548437092679573"
"macc-lambda-w","0.946691166547741","1.94192928847506","2.96108018864271","0.896704071904204","0.0744450993962121","0.0681312085092214","0.0558699137222482"
"aipw","1.03726627348532","1.90664153187407","2.93805898434297","0.893992319417128","0.0811806897250247","0.0781776007244862","0.059786433685109"
"aipw-eta1","0.999247510938941","1.96428733899226","2.94153917551193","0.89423365081939","0.0868465995557558","0.0856351609088327","0.0634302097464468"
"aipw-w","0.687465075405399","1.93730351897044","2.99585003972346","0.956768056820052","0.09958436292","0.112039639622603","0.0827623115355771"
"aipw-eta1-w","0.773234141990047","2.04693001817066","3.02420958529607","0.92745427397962","0.0964304071222749","0.108074170789899","0.0800087578845715"
"aipw-lambda","1.06690981232483","1.89935538874839","2.90728169238216","0.896861140173891","0.078994733061415","0.0751788256980156","0.0590044749183105"
"aipw-lambda-w","0.958449491281177","1.9557497169013","2.98820422942581","0.895731660574861","0.0878357626160948","0.107317797155536","0.0723967060805767"
"mle","1.03974961679127","1.94684123519688","2.96097243482723","0.901963113844583","0.0686148092994517","0.0687400972466757","0.0482129455867908"
"mle-w","0.0389069729818993","1.81209704228747","2.70342693134855","1.85187452135224","0.171308547407173","0.15292571929915","0.132652990380244"
