"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974564664567106","1.89242610886716","3.0165344713446","1.02654306261208","0.0596648330557922","0.063640328904182","0.0450152001318364"
"naive","-0.207945887514989","0.880218672121714","1.53672173119952","3.15691595994283","0.176162186010003","0.18435629618739","0.134429611819973"
"cc","1.00489246865907","1.85347795872274","3.01990675520848","1.09483902656177","0.0901154066884815","0.094273069208739","0.0674123721697851"
"ipw","0.979059751927605","1.86401868132414","3.03387461342331","1.09521767997941","0.0952168919235502","0.0907087996954069","0.0700873796914883"
"ipw-w","1.00039277250742","1.88015908864039","3.00033409643396","1.0958851302198","0.108957300658615","0.109031707517497","0.087585964704023"
"ipw-yz","0.839778562966311","1.89202096757394","3.05210103882538","1.10684843257052","0.102885002830062","0.0937181849868891","0.075701454138631"
"acc","1.01863586425675","1.88198409449821","3.00856832508016","1.09557329548686","0.0852282391334667","0.0917953697499037","0.0627063267560679"
"acc-eta1","1.04148228704152","1.96124398914108","3.02019593967971","1.10104063106156","0.102476217408854","0.0997423155963079","0.0720265700208777"
"acc-w","0.813355164701616","1.76771860711292","2.87929641367265","1.13611555378202","0.100422230813384","0.159430088177053","0.145913997350216"
"acc-eta1-w","0.619501066858515","1.85244242832875","2.9301426396589","1.17777257513994","0.133698627355383","0.195476303856895","0.18258740930245"
"acc-lambda","1.01114772740261","1.89264443467902","3.01924123421295","1.0956131335549","0.0860510316509366","0.0914039426182952","0.0636456797976113"
"acc-lambda-w","0.872415794732997","1.90880726220136","3.01823473661887","1.10444542931975","0.0859450696841099","0.0917533769921","0.0625898949985683"
"macc","1.00716449083542","1.89420482012329","3.02355206402721","1.09558453260572","0.0861281333094947","0.0902156072400394","0.064276200800963"
"macc-eta1","1.01188010627877","1.97918419069553","3.03892146376497","1.10166980578524","0.0972206693313358","0.0984748371358267","0.0674763527794739"
"macc-w","0.614613756311619","1.65157150165124","2.76566181310389","1.24222740591854","0.127451720043306","0.249027647439913","0.259526206471404"
"macc-eta1-w","0.619501066858515","1.85244242832875","2.9301426396589","1.17777257513994","0.133698627355383","0.195476303856895","0.18258740930245"
"macc-lambda","0.988886644960885","1.89958269890193","3.027232591577","1.09583558054566","0.0860323847212357","0.0924385208420015","0.0632670869951984"
"macc-lambda-w","0.895082415277412","1.87605369532708","3.03317732510643","1.10019317223662","0.0879663958569192","0.094261612143959","0.0647159913166658"
"aipw","0.983427977529769","1.96659790849807","3.07224921260748","1.10065282881191","0.0880324982284022","0.0894994688580575","0.0678620601513411"
"aipw-eta1","0.983373146584506","1.97750813843042","3.05695304208429","1.10129092897294","0.0893077670694552","0.0939954688629115","0.0638802211439998"
"aipw-w","0.410481046244537","1.92734527709554","3.03421907533005","1.24582207276086","0.12579476807653","0.126108410176061","0.102223568898973"
"aipw-eta1-w","0.674741261734388","1.97262247191017","3.01371202133867","1.15124590898706","0.115677192614268","0.116317559909722","0.0940667633457147"
"aipw-lambda","0.953660456296434","1.90420720008434","3.04135977898313","1.0968823775423","0.0868411384073431","0.0884474126904366","0.0631884986180202"
"aipw-lambda-w","0.820286579790623","1.90898410467432","3.033946943912","1.11087036111251","0.105057042391498","0.099038097810411","0.0794325520670455"
"mle","1.02672982567727","1.85974590976451","3.00415768223167","1.08039957902053","0.0787163213783628","0.0800878360688162","0.0529838153028946"
"mle-w","0.056715325164794","1.38514740237062","2.68051442438816","1.95025099060985","0.144275391245478","0.160136986897131","0.129163123144373"
