"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960848906720021","2.07519135824419","3.08739833657394","1.01435687113507","0.0585959324313291","0.0642102370410919","0.0498778863917819"
"naive","-0.245642476777851","1.10287168567045","1.38937090127949","3.14918953391633","0.165517975052171","0.197353581638261","0.144443925253463"
"cc","1.00340357980957","2.04742509991267","3.10909250377128","1.04105439228422","0.0867377619243977","0.09512278285828","0.0696747895224913"
"ipw","1.0348573401317","2.05354807299266","3.08739254704904","1.04184151736841","0.0842535556004329","0.0957900461251092","0.063559036135939"
"ipw-w","0.999989488305694","2.06317182724075","3.13871081003767","1.04163897701526","0.113071100438257","0.117369975767646","0.0917973168375876"
"ipw-yz","0.911469337654872","2.05898694473617","3.09650337375312","1.04581575270206","0.0867607047472842","0.095379014882894","0.0692412505705634"
"acc","0.996156383691597","2.03067925649773","3.0938140781107","1.04128636686957","0.0851786863098546","0.0932015194889526","0.0669421531275179"
"acc-eta1","1.01732791382236","2.01147517297163","3.04159126914571","1.04406221751943","0.114559841972161","0.0981343226366057","0.112065256337313"
"acc-w","0.815459425405354","2.04315118652926","3.06684699583356","1.06131146951831","0.097447213174856","0.105618008088748","0.0736936201470795"
"acc-eta1-w","0.641378128920528","2.06099938582648","3.07762189988999","1.10668362324245","0.117845152538666","0.127507212037724","0.0942504425667248"
"acc-lambda","0.993509620684143","2.04246480716067","3.0955703884624","1.04126223486649","0.0849318875498905","0.0929503168874553","0.0677117531932936"
"acc-lambda-w","0.888075507230188","2.02678751758291","3.05594801791952","1.05079069737796","0.0850365049297901","0.0914451217359219","0.0647077104357527"
"macc","1.0012087008495","2.04735528152624","3.09034406830846","1.04137300903278","0.0848875418478545","0.0924131406943975","0.0689076088319046"
"macc-eta1","1.04140118181756","2.01303895661028","3.01202830530002","1.04760111216868","0.13639686322661","0.0989911510528672","0.145463606325802"
"macc-w","0.686441652380007","2.05380012382267","2.99897720036057","1.10770550351472","0.11027041094132","0.122199376746687","0.0940216538200484"
"macc-eta1-w","0.641378128920528","2.06099938582648","3.07762189988999","1.10668362324245","0.117845152538666","0.127507212037724","0.0942504425667248"
"macc-lambda","0.997572900790359","2.03744855177316","3.09740296224614","1.04118095539392","0.0861745345193325","0.093244411816743","0.0694220237773453"
"macc-lambda-w","0.931750221138113","2.06877419695944","3.11372655443298","1.0437739197058","0.0861480328832428","0.0924791152868431","0.0665198468422201"
"aipw","1.04571053434743","2.05833904643116","3.0330845093737","1.04661232266931","0.0907916825835727","0.0940060903002597","0.081813876203356"
"aipw-eta1","1.04350358023734","2.03133819168782","3.02219902611864","1.04677989034449","0.100935179385786","0.0961503812233483","0.0913104750597379"
"aipw-w","0.54366144815483","2.14865398396964","3.17050236853258","1.13969397889842","0.121342752483876","0.116030631152118","0.0913571460195953"
"aipw-eta1-w","0.701500973777088","2.08814447591148","3.16769884550068","1.08284461273286","0.118523145133195","0.109740705351518","0.0854170086462472"
"aipw-lambda","1.03013098878126","2.0410553294493","3.0794251533129","1.04187170440688","0.0839034279921982","0.0934926764327533","0.0626614531831221"
"aipw-lambda-w","0.85389192767861","2.08817902277225","3.11921575885754","1.05262213620614","0.109381672844369","0.105965106499379","0.0834810139727264"
"mle","1.00269939749573","2.02429005115789","3.07018691388261","1.02246332908561","0.0760168742391148","0.0840312523825519","0.0630061905473392"
"mle-w","0.0545964926567725","1.61360676492356","2.77472829719325","1.84918311491886","0.155426722809668","0.154545294961041","0.150306241739773"
