"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971906199664366","2.00864038286713","3.04272106873009","1.01740220447221","0.0593638446714801","0.0649030862117873","0.0455322622744947"
"naive","-0.802112029084896","1.19344828080579","1.64002112258347","3.2077404792593","0.156736395711416","0.182756378208454","0.140140510127838"
"cc","0.939243224757435","1.98256603383247","3.04780351391554","0.980477168627353","0.0806338378025098","0.0824631848935932","0.0621565089983129"
"ipw","0.909586683756622","1.97484125639419","3.0551693860469","0.981050131489928","0.0782451936913794","0.0828676861084746","0.0685320560236165"
"ipw-w","0.948930811100256","2.03307072246864","3.05933653708266","0.981666890500784","0.113739731594818","0.0969604004179627","0.0847856518259469"
"ipw-yz","0.808216251770548","1.97321776260253","3.07767004506334","0.990333241058408","0.0792358972956449","0.0849127622648571","0.0708971241296763"
"acc","0.958716031356016","1.99202313769921","3.04328998848216","0.980766570667411","0.0769869007978398","0.0803871530410658","0.0573189260669717"
"acc-eta1","0.980593143771829","1.99718619062296","3.02228554740456","0.982333081077718","0.0879548456527136","0.0887168739589469","0.0750359064902918"
"acc-w","0.775468056096463","2.01871117413382","3.07081608142034","0.994613928483407","0.0899154092797804","0.0963147719118888","0.0650957320382073"
"acc-eta1-w","0.63686285731578","2.08494381919432","3.12606708553253","1.03195567420767","0.110678971437242","0.114658764335403","0.0804720378506679"
"acc-lambda","0.959275972096393","1.98798777068168","3.0455312128155","0.980712762209855","0.0776649340153277","0.08029288722097","0.058372095744433"
"acc-lambda-w","0.834078531728477","1.97549433523978","3.0585394754459","0.986314476642866","0.0767808456474466","0.0788849174372262","0.0577373510808271"
"macc","0.954633158827007","1.97593998606298","3.0537849720725","0.980672994140781","0.077661436399937","0.0789152799573539","0.0591617959834129"
"macc-eta1","0.973165509775617","1.99422870311614","3.02810577368868","0.981660553868295","0.0899526607176852","0.0902646752027354","0.0769226838304593"
"macc-w","0.649042735439922","2.00121879401254","3.04894464126263","1.02249829361962","0.102133563460272","0.104445147488273","0.0715715499529685"
"macc-eta1-w","0.63686285731578","2.08494381919432","3.12606708553253","1.03195567420767","0.110678971437242","0.114658764335403","0.0804720378506679"
"macc-lambda","0.949824432233046","1.98751571778794","3.04558385989701","0.980559615460859","0.0786702857670928","0.0811266008562459","0.059892571649561"
"macc-lambda-w","0.866014675144928","1.98712708293531","3.06749154340834","0.983552327594819","0.0786325821351987","0.081104740627979","0.0595109766718316"
"aipw","0.93410042227551","1.96176499168692","3.06340477540263","0.981132256216129","0.0778410241840211","0.0813446120956188","0.0654037894598766"
"aipw-eta1","0.934287488940813","1.98738822681122","3.0465097747768","0.980505696275497","0.0802948421720746","0.0861085514472337","0.0669430777632445"
"aipw-w","0.518416417821974","2.13508725740043","3.17843755080452","1.08180571152151","0.124954542297007","0.118297591428893","0.0911824492293413"
"aipw-eta1-w","0.686631193899327","2.15377616873279","3.16307178038681","1.02814306025494","0.117908905976116","0.121044627394911","0.0847933846704191"
"aipw-lambda","0.919489255087296","1.97832097292536","3.05411063919396","0.980743080136537","0.0761203887765712","0.0811579235196789","0.0646470485773336"
"aipw-lambda-w","0.819547463690071","2.06468405352829","3.10282735947008","0.991454062373893","0.108842835558731","0.0950328577197626","0.0783391255369876"
"mle","0.918370361437769","1.99091755651741","3.08951793947604","0.973598806879543","0.0727066877056456","0.0748166179939394","0.0552804438164739"
"mle-w","-0.137220220069971","1.70263051645462","2.86313188486967","1.9298047914047","0.189483172701307","0.1700694993787","0.146694056835288"
