"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94974149299727","1.90622629904809","2.96532594501793","0.933681573665684","0.0541734150198859","0.0490928758426848","0.0369046902377714"
"naive","-0.272461145655933","1.19314109822376","1.78991144909041","3.20000638032312","0.170578966468179","0.203904620631847","0.166790860013725"
"cc","1.06205221142272","1.86766256261372","2.88715306806405","0.966627350842472","0.0811140692387508","0.06641876401991","0.0506662677255419"
"ipw","1.08643078670031","1.86889408354294","2.88029183500743","0.966932520975862","0.0825280026427938","0.0712465366459606","0.0505635910276021"
"ipw-w","1.00392912771396","1.87492596404308","2.87306142935193","0.969031699605447","0.0854572383752013","0.0713720233707122","0.046309347124162"
"ipw-yz","0.977865590154992","1.87531646003367","2.89219062835665","0.970063252923963","0.0842374996663455","0.0711337986038071","0.0514143201223203"
"acc","1.02220256052183","1.88654418092484","2.91579339845428","0.967745029422872","0.0800183051875892","0.0665365453705872","0.0486270901935029"
"acc-eta1","0.942331328450787","1.90105759405908","2.95606210869214","0.975021636164475","0.0843355978191297","0.0705468269191742","0.0516891210877813"
"acc-w","0.844633759978859","1.92103512508095","2.92995352461775","0.987876778810465","0.0964121437497413","0.0958140440793522","0.0625417916308511"
"acc-eta1-w","0.583832797627023","1.96202707273278","2.97240358282633","1.06566725295996","0.114305621086612","0.128365088367995","0.078878468617125"
"acc-lambda","1.03066644984422","1.87497951948662","2.91285383079114","0.967495027567197","0.0796424627148443","0.0663551409010306","0.047871653926151"
"acc-lambda-w","0.999674377239617","1.8817329705395","2.90280068797505","0.968385274539965","0.080994965472752","0.0658817876057914","0.0477614444686054"
"macc","1.02506249581471","1.8663528288801","2.90253152158129","0.967408802628239","0.0790428297906357","0.066890929931197","0.0482214713604678"
"macc-eta1","0.945839184721459","1.89839879597319","2.95465386994802","0.974633162975309","0.084791849659655","0.0703980592092386","0.0524315350054717"
"macc-w","0.692293838107475","1.88838201032652","2.84474532422319","1.04331153274617","0.107418539780362","0.120060696006773","0.0777238593969925"
"macc-eta1-w","0.583832797627023","1.96202707273278","2.97240358282633","1.06566725295996","0.114305621086612","0.128365088367995","0.078878468617125"
"macc-lambda","1.02288429511246","1.87154677473357","2.90402633329294","0.967437934813665","0.0792968615295139","0.0655779737746767","0.0485265339065026"
"macc-lambda-w","1.03472967907752","1.86042246922617","2.91767165076113","0.968045992369519","0.0823979873720072","0.0665519073596464","0.0491551559295951"
"aipw","1.00725348220018","1.85088098267188","2.90081562307133","0.968555093759777","0.0791500506965229","0.0721927771538763","0.0473327216502111"
"aipw-eta1","0.999686665593076","1.88615003914863","2.92640992769483","0.969086004169809","0.08252246487357","0.0734819536550668","0.0499917900301466"
"aipw-w","0.432371176237653","1.92425599157007","2.9361482821689","1.14114849821248","0.112134573768521","0.118578434803498","0.0580737665400676"
"aipw-eta1-w","0.610573359123402","1.9478551840092","2.98303668496107","1.05496962667243","0.106149790922277","0.106385380213987","0.0591120905510402"
"aipw-lambda","1.0387733761436","1.87219956801069","2.9009997491891","0.966965811223326","0.0801364114320249","0.0705404483991774","0.0479195332574851"
"aipw-lambda-w","0.966013389052291","1.81374617552499","2.9029750509913","0.974200469646821","0.0874434809052028","0.0703499226477361","0.0450265474956223"
"mle","1.01721434867128","1.88187995268103","2.92869294620489","0.971932626294914","0.0723209879299015","0.0627154246164865","0.0448977411119557"
"mle-w","0.167688382352699","1.75220143327063","2.92139131497621","1.68710202581629","0.154809099932787","0.143319046254387","0.102765188149889"
