"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939208669767809","2.06367295422829","2.95799245139756","0.96003405153774","0.0553520716077464","0.0628303808211683","0.0393102818470794"
"naive","-0.306513215467593","1.62573938653854","1.767467617942","3.02974284294792","0.168064287313813","0.20326174573111","0.144107526137064"
"cc","0.999725290477334","2.14631514161556","2.9428542865206","0.930092184881014","0.0743797199908342","0.0835671686519054","0.0605027290192415"
"ipw","0.984193833838494","2.16458704907146","2.96355136737425","0.930525554296931","0.0759110799001052","0.0864773351096735","0.0617270444325297"
"ipw-w","1.04142979610447","2.19618457514089","3.00114670228644","0.935234387236735","0.0795939365140055","0.0949925746773567","0.0691178819647705"
"ipw-yz","0.892304546350513","2.15323270233273","2.96430572231791","0.93585142162481","0.0766172953096147","0.084941789577627","0.059971435785779"
"acc","0.987532596644718","2.13635447495642","2.94184422347289","0.930221212859387","0.0723719901959807","0.0797915813942059","0.058189912721055"
"acc-eta1","1.0077449526219","2.09844104897201","2.91253408595779","0.931393165223592","0.0923545150765659","0.109137487462204","0.0813808940633705"
"acc-w","0.799342227748407","2.0889720291939","2.89418418326985","0.957550089451797","0.0865326293164712","0.101753750260974","0.0852792796646038"
"acc-eta1-w","0.616127232439553","2.09704827904973","2.90583646045867","1.0124664250128","0.105306193360013","0.121239319073719","0.106841660762523"
"acc-lambda","0.978410578573572","2.12856404589423","2.93790252398212","0.930510477078611","0.0723446815618055","0.0800548097959671","0.0582028773232467"
"acc-lambda-w","0.915766122096502","2.13474626015095","2.93541638074349","0.934181192759075","0.0731427887236827","0.0791214534650676","0.057489959077872"
"macc","0.983037657945753","2.1319661980333","2.9370548599744","0.930371282915218","0.0717992035790283","0.0790933252450396","0.0575471927365444"
"macc-eta1","1.0244308297621","2.08993218928488","2.90162036230566","0.932213094915938","0.095959307824318","0.112123052818368","0.0843979025155774"
"macc-w","0.675970406027449","2.03534437904806","2.78490043282735","1.02410154391506","0.101838985971514","0.132062285641564","0.128124487935414"
"macc-eta1-w","0.616127232439553","2.09704827904973","2.90583646045867","1.0124664250128","0.105306193360013","0.121239319073719","0.106841660762523"
"macc-lambda","1.00251796719365","2.13331332519287","2.93272467076015","0.930210019516409","0.0724747454897622","0.0816145403770559","0.0583508777103644"
"macc-lambda-w","0.946187961578291","2.13044561284912","2.92412962013111","0.932343236010869","0.0740496108828934","0.081897638327979","0.0594964669926643"
"aipw","0.972147313731464","2.13214567900237","2.94649336367435","0.930602042206012","0.071243101764799","0.0755484502354644","0.053175170639556"
"aipw-eta1","0.993316634193595","2.12689764818833","2.94175254146121","0.930294248744731","0.0752023902546852","0.0810006881951574","0.0556165912241575"
"aipw-w","0.614200166705545","2.17932190578109","2.99555618531006","1.0022239109315","0.0925884042729331","0.0899494467048133","0.0753080695206624"
"aipw-eta1-w","0.743930178472959","2.19069485861407","3.04563070292445","0.964629398373296","0.0878563408599191","0.091168094662088","0.0703345791602013"
"aipw-lambda","0.988483657415459","2.14148107687509","2.94971602422335","0.930209961589532","0.0712377451667147","0.076840996709071","0.0545102517675269"
"aipw-lambda-w","0.981719669850161","2.1645826593615","2.91979595472702","0.931377550960554","0.0792546921452943","0.084498208522145","0.0633395292491547"
"mle","0.997168025966556","2.12713647686753","2.95609867564312","0.940138086103842","0.068222956580874","0.0752697160725536","0.0528349641140316"
"mle-w","0.203330146594216","1.90605110576728","2.87228732710665","1.63802808340516","0.160884050450273","0.142452403660851","0.108360761030733"
