"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978528541874487","1.96233809011101","2.99594667848126","1.00586640165192","0.0579078985645808","0.065093291034795","0.0449346619994162"
"naive","-0.362519906538928","1.07648681100442","1.5537419594819","3.16096983713354","0.168071238660136","0.211615011477523","0.14577384053244"
"cc","0.99315868680133","1.84262385841805","2.98535199448084","1.00925244657408","0.0820725102457312","0.0960037919686023","0.0658004377122116"
"ipw","0.995826647516055","1.87600514709337","3.02954811450044","1.01101864574179","0.0787382083068687","0.0981878083409981","0.068816156290209"
"ipw-w","1.07603105103159","1.8392122841421","2.95419900234681","1.01268146502418","0.109531391285817","0.13105566392769","0.076899257800258"
"ipw-yz","0.890853821782285","1.9079763342423","3.0264640207531","1.01634231670131","0.0815312014210369","0.105261993256333","0.0695441657857979"
"acc","1.03058523639886","1.83523606123416","2.9590727386567","1.01025132628848","0.0785437895162607","0.0931225939064953","0.0627261593730851"
"acc-eta1","1.05312163177885","1.81874526586591","2.96058882917244","1.01133905305616","0.0951515004513248","0.104925129041684","0.0751596190617272"
"acc-w","0.874305610269352","1.84839834809981","2.94892913683814","1.01914032141141","0.0917616388332016","0.105313345182376","0.0807562833127386"
"acc-eta1-w","0.704708117404185","1.8673752961572","2.98134089322029","1.0514463250873","0.1136818242066","0.127599829662283","0.095190871221768"
"acc-lambda","1.02516603935736","1.80901715158555","2.94879284224126","1.01078484208065","0.0789416316836766","0.0924308623820899","0.0623567599656777"
"acc-lambda-w","0.939375625694524","1.84812659626753","2.99026317748616","1.01066651055942","0.0807036573650847","0.0936315412081628","0.0638739662032882"
"macc","1.04160526906074","1.85817983765696","2.95672307574943","1.01083485661333","0.0789652429661793","0.093575021051796","0.0622632274866448"
"macc-eta1","1.05335793220491","1.83325768811195","2.96959563026802","1.01102542227641","0.0956931334239937","0.105480725281525","0.0744054900823571"
"macc-w","0.764154820095961","1.84057008118737","2.87671968180718","1.05374748776303","0.101530723095538","0.105492824228606","0.0950664376976583"
"macc-eta1-w","0.704708117404185","1.8673752961572","2.98134089322029","1.0514463250873","0.1136818242066","0.127599829662283","0.095190871221768"
"macc-lambda","1.01024405969257","1.83703916602898","2.98457841782747","1.0094192540563","0.0795705292385908","0.0931450026306456","0.062516817885996"
"macc-lambda-w","0.936602411526532","1.84731917039706","3.00369956137452","1.01081483084028","0.0814811326417989","0.0943482953003782","0.0656760462686928"
"aipw","1.0459561987908","1.90833694231516","3.01677417162814","1.01250294139513","0.077193693922189","0.0941768293018559","0.0623043730413223"
"aipw-eta1","1.04147447224978","1.87249129054228","3.02348651715371","1.01210844739502","0.0798658707484503","0.0975091704296648","0.062859661503922"
"aipw-w","0.685224312590676","1.88840465840192","2.9464775066487","1.06404693223391","0.123009062156598","0.132007996250666","0.0820603991619834"
"aipw-eta1-w","0.838414650150159","1.8692060350041","2.9695400057742","1.02319590474825","0.119680770835849","0.145641762043012","0.0855336353005115"
"aipw-lambda","1.01442239934261","1.86443739591165","3.02318344739647","1.01090913046279","0.0749241171025833","0.0930028625075955","0.062063387635862"
"aipw-lambda-w","0.969693078927733","1.83369135823917","2.97809538847558","1.00960693216345","0.109123730075879","0.130873509908774","0.0775594342232647"
"mle","1.02259290699898","1.88514232796143","2.99103064444283","1.02220646372657","0.075308242788345","0.0854847943498687","0.0593616860469771"
"mle-w","0.0589374958678135","1.558290168513","2.79039665583798","1.85341002232516","0.187656247708274","0.180224295940415","0.170214800339556"
