"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998915046690067","2.01652202247966","3.00519068091733","1.08268876650044","0.0623725185666062","0.0712463045110599","0.055238623285978"
"naive","-0.174974051836136","1.40549669523561","1.51197369210683","3.01586988057006","0.161821791931215","0.181137227332165","0.140515128635149"
"cc","0.988797325438036","2.1147457822275","3.02826999597854","1.14784829379621","0.0991380874531334","0.126751703951363","0.0859173294321383"
"ipw","1.00015545158434","2.06042753835849","2.99176118311072","1.14912001515822","0.0998637005588467","0.12667489810938","0.0882098615321327"
"ipw-w","0.940275810524107","2.12660126482677","2.98471393620053","1.15151571331649","0.109602187261059","0.13816325990053","0.102621754028435"
"ipw-yz","0.847980554370738","2.12248393200201","3.01040096711048","1.15767117431058","0.103559822041057","0.136314520367443","0.0878817412591552"
"acc","0.953036169166121","2.11454029543453","3.04024267759108","1.14838419981795","0.0934102668871422","0.114792133021856","0.0799209020320542"
"acc-eta1","0.909855826081017","2.1159815955292","3.08016900775694","1.15143683946208","0.0969952598580834","0.114985034309384","0.0789264147724969"
"acc-w","0.713118555924922","2.09432561452676","3.03540393499741","1.18004539223823","0.110599798569746","0.138724754190978","0.106754296059192"
"acc-eta1-w","0.45150703504485","2.13036334059678","3.09213711205569","1.25979196502127","0.131103867502971","0.162300792819211","0.134029099122417"
"acc-lambda","0.955923702068736","2.09496344393395","3.02865160014765","1.14847009316868","0.0928181789670506","0.11245380520462","0.0784855992618863"
"acc-lambda-w","0.849762040120446","2.10258478630643","2.98296552248891","1.15982327428741","0.0947211153024857","0.11562096037874","0.0795566046205533"
"macc","0.964841840184651","2.09220382889726","3.01910996000922","1.14834022736","0.0924239664418815","0.116276668685508","0.0783346205479528"
"macc-eta1","0.888612236971098","2.12203733286058","3.08001252472244","1.15258397169896","0.0955517532671172","0.115843213912328","0.0768826111327388"
"macc-w","0.560419186228586","2.06509249937722","2.94757791315394","1.2399130570602","0.125469099826842","0.163705473956447","0.143984416005745"
"macc-eta1-w","0.45150703504485","2.13036334059678","3.09213711205569","1.25979196502127","0.131103867502971","0.162300792819211","0.134029099122417"
"macc-lambda","0.941384337289936","2.11074231790073","3.05058522898661","1.14894304504658","0.0938256641628606","0.116020727898128","0.0776034990073567"
"macc-lambda-w","0.883364072702525","2.15014270298542","3.05218390567638","1.15246399815115","0.0990422948044953","0.123807216709945","0.0815647831718154"
"aipw","0.964446466813701","2.01990835997542","2.98549866945383","1.15162731668212","0.0918103404477085","0.114941757312575","0.0794022698581874"
"aipw-eta1","0.919936867107809","2.06277485184859","3.02991020262967","1.15097611812104","0.0939264800414207","0.116090327298865","0.0790608126520864"
"aipw-w","0.301188377960525","2.15569530587452","3.0956509508906","1.32771214754603","0.139124742979531","0.144618090235368","0.104625665132611"
"aipw-eta1-w","0.484595415692291","2.13028551702166","3.09881988872149","1.24629863050371","0.123486970997572","0.13660415662798","0.0953018959397388"
"aipw-lambda","0.94458249097481","2.05450623904881","3.01510076206709","1.15009539452257","0.0935256797497109","0.115991466069719","0.079510739565815"
"aipw-lambda-w","0.811703544308463","2.17402730154586","2.9986283716011","1.16636051322527","0.109352425759608","0.12937927383679","0.0911972172862732"
"mle","1.03454617465557","2.03227762818779","2.94841677187126","1.12083371419975","0.0822551595859629","0.0964921441075943","0.071592328058045"
"mle-w","0.165060752862101","1.80992548012341","2.78445471035849","1.76124362869217","0.137537349913396","0.130347252472866","0.136802456528593"
