"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919206837276221","1.9487832852928","3.01301265575722","0.990138834246359","0.057169428846009","0.0588755856328837","0.04169666804538"
"naive","-0.637380243016517","0.851313677756067","1.44004628179668","3.32978310195789","0.196606324495482","0.212704868555947","0.132839694839458"
"cc","1.02934988553811","1.91975505608062","3.02003303216922","0.979269161368133","0.0905351318988703","0.104116708042028","0.0713820625522825"
"ipw","0.990824523435345","1.97671380731972","3.03591987339693","0.981140585134369","0.095916688688111","0.119658183271515","0.082028231088213"
"ipw-w","1.03684761294412","1.93759818369569","3.05782490543998","0.980618899427025","0.111047431508869","0.107783450972114","0.072519539658116"
"ipw-yz","0.878007006699687","1.99587651300088","3.05710085369234","0.991825430560966","0.0959816191391905","0.117189956663194","0.0810913335610081"
"acc","0.983291502679114","1.90606379110017","3.02837236491077","0.980376082503742","0.0843037088176428","0.0924988708371703","0.0627494243290413"
"acc-eta1","0.946771849894484","1.85754312182709","3.04663769773125","0.984861395075954","0.0957381066350462","0.11140448603173","0.0682384471660126"
"acc-w","0.81751193904852","1.95151750329628","3.06520334780769","1.00030847686496","0.0911391139087211","0.102497575017663","0.0697472585822632"
"acc-eta1-w","0.622819735151493","1.9647880227098","3.10756405072007","1.05429340818291","0.106183505823506","0.119013408265034","0.0744029845088771"
"acc-lambda","0.995619951642623","1.90309371907955","2.99818575158868","0.980519729630546","0.0818920923517768","0.0891801849303869","0.0596853007058479"
"acc-lambda-w","0.886926823669032","1.91444494395372","2.98605666505795","0.992472889626895","0.0863678013706657","0.094196280566021","0.0671981817249449"
"macc","1.0135717412729","1.91261041896336","3.00581941188218","0.979649999261428","0.083696238150441","0.0947524799313856","0.0645794167841188"
"macc-eta1","0.932399461187107","1.88422204258257","3.05712618412184","0.985051177891297","0.0939928790866969","0.103450064009717","0.0656696317123521"
"macc-w","0.751779127157553","1.91659334096005","2.98835452307191","1.02204469736732","0.0982580598186795","0.107252567018531","0.0768521421765606"
"macc-eta1-w","0.622819735151493","1.9647880227098","3.10756405072007","1.05429340818291","0.106183505823506","0.119013408265034","0.0744029845088771"
"macc-lambda","1.00192585010397","1.91634350211823","3.02333682786288","0.979633911149927","0.0842289967349235","0.0921587323305044","0.0618341416022909"
"macc-lambda-w","0.916872388869271","1.94063669406699","3.03172123392256","0.98552866274288","0.0882239965580906","0.0977426235716465","0.0673710253750779"
"aipw","0.977927731457848","1.93990451097928","3.00640267316456","0.981460288970787","0.0833871532663729","0.096032877351094","0.0698391842040556"
"aipw-eta1","0.912450505991649","1.93490385357377","3.05386900348729","0.98574499551913","0.0885178154773246","0.0913066736264426","0.0671948714755653"
"aipw-w","0.641569136580031","1.97403140938909","3.09016363836519","1.04833711260492","0.102804605871969","0.115009147914213","0.0726123485335177"
"aipw-eta1-w","0.687670574344358","2.02434432964988","3.18880298385019","1.04042360952689","0.0985931188425722","0.112678056693066","0.0690836697541283"
"aipw-lambda","0.953899435642989","1.9666541642408","3.04156793245262","0.982652942334535","0.0845067560899177","0.0871333817673963","0.065946643492343"
"aipw-lambda-w","0.795483914256998","1.95231028598528","3.08039181111104","1.00481789425878","0.100476602760253","0.0998179004461055","0.0644440136432686"
"mle","0.981935830975313","1.90654980920523","3.00003187232835","0.964296143518238","0.0766170290834185","0.0853937446406674","0.0576228834094571"
"mle-w","-0.282711187634053","1.28059362402083","2.57586826771602","2.2128936610873","0.156021674389466","0.182571885021931","0.141555181225776"
