"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00532029789032","2.02041390832345","3.03231566686457","0.971300025247631","0.0561618394814044","0.0603229415113475","0.0443089492953172"
"naive","-0.43771854714608","1.59014496492601","1.77910235680091","3.07220387834481","0.17527479119895","0.208896681478291","0.141172461724391"
"cc","0.863075736233178","2.1373442196429","3.1027012710658","0.973708750239894","0.0834949307768592","0.0815643106851515","0.0716183713877331"
"ipw","0.833031625042313","2.09435382743058","3.15330898172234","0.978427471581313","0.0926330676169428","0.0964286284620478","0.0777409226111907"
"ipw-w","0.799448997477742","2.12707750158574","3.14733333279763","0.977020007154843","0.10723392443381","0.101402752628827","0.1007217931466"
"ipw-yz","0.724231856986266","2.10663669174183","3.16611694394226","0.986022840552849","0.0871472224789025","0.0888820049731864","0.0751679586683991"
"acc","0.863119882175488","2.17554102878103","3.09345633028025","0.974787513239535","0.0776151751733362","0.078237756639219","0.0658470603850931"
"acc-eta1","0.901719912015767","2.23326206452983","3.06148476775102","0.983000349054494","0.0954082873282613","0.0803566633801505","0.0804110287434176"
"acc-w","0.683437322424708","2.22087195966606","3.07214339392825","0.997194336501125","0.0897781551663495","0.0907353637170848","0.0796100324397105"
"acc-eta1-w","0.567112191057758","2.30185939054902","3.03445856285508","1.04595906427483","0.119672569565689","0.10228207953532","0.125122511065591"
"acc-lambda","0.894887764167974","2.16102089361002","3.08077700995389","0.975084403754283","0.0776988252061107","0.0788965246136944","0.0661221240450662"
"acc-lambda-w","0.808545968290496","2.12130680903348","3.09598866014504","0.975564248363797","0.0794484077230445","0.0808471451833592","0.0663115320653202"
"macc","0.876308950233165","2.16637421060118","3.09154694989393","0.974533587047196","0.078581986486306","0.0786889363964128","0.0668506016640035"
"macc-eta1","0.883029844340708","2.22119695085662","3.07987073357815","0.979270804664607","0.09194807035461","0.0798331612640539","0.0736510390792251"
"macc-w","0.597014010068379","2.21071084949344","3.0125825583408","1.03090829472543","0.100157260124704","0.101795957308556","0.100467065950294"
"macc-eta1-w","0.567112191057758","2.30185939054902","3.03445856285508","1.04595906427483","0.119672569565689","0.10228207953532","0.125122511065591"
"macc-lambda","0.886924148673315","2.16401675253691","3.08848915286257","0.974715619963029","0.0786457412218407","0.0771991788840549","0.065893325937663"
"macc-lambda-w","0.849524395700036","2.11835315214752","3.06234496379147","0.975418581316104","0.0807648705894081","0.0816557544239835","0.0686967147935126"
"aipw","0.869021095362942","2.14616251528496","3.12779967054262","0.974332606835262","0.0876428294092401","0.0915939614641173","0.0688358414986331"
"aipw-eta1","0.840011963614378","2.17402769752829","3.13986901595791","0.974937739144801","0.0901450956718119","0.0916307103270227","0.0640012940855054"
"aipw-w","0.398873377159651","2.31391150546429","3.12124544578154","1.08439300126168","0.117944731998918","0.119929324000217","0.0974208818796331"
"aipw-eta1-w","0.519309836511786","2.32559704503768","3.13788041748733","1.03973715666986","0.108631088525671","0.109054286161934","0.0919576895320836"
"aipw-lambda","0.876477626986497","2.12480541681899","3.12000970545503","0.974382036466346","0.0841877211531747","0.0895408984881966","0.0644363417786198"
"aipw-lambda-w","0.781815083510638","2.08612914693571","3.08784321588981","0.979084023572341","0.0950078707354437","0.102708581747021","0.0891292756695589"
"mle","0.903040334535762","2.13894177233226","3.07737811052338","0.964245451806177","0.073337237751088","0.0721629975985838","0.0593857864811956"
"mle-w","0.0193324645159072","1.90610733981104","2.87638835124281","1.74034017335282","0.173910726007232","0.1645024165677","0.164375325013329"
