"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970526324814924","2.04470740924266","2.97631831859292","1.071559831253","0.0618470600897869","0.0662738493639508","0.0484884546985301"
"naive","-0.48734544850582","1.60177388482333","1.7265124149264","3.08996358784276","0.176092094883953","0.179292834666628","0.135637589755438"
"cc","0.966800138060285","1.90420198150271","2.98812130829922","1.05537192894638","0.0899031810122458","0.102269367837891","0.0777734202441994"
"ipw","0.986065077445005","1.81516458833338","2.94911026324423","1.05837270986251","0.0923480737376422","0.107983082348971","0.0811376019725089"
"ipw-w","1.04153713361373","1.85410608558868","2.96423418448542","1.05834722757843","0.101588081352087","0.106629328932016","0.0940370826063921"
"ipw-yz","0.837842316841268","1.84667608577051","2.98569210999787","1.06528962206292","0.0942810336189958","0.111308878185326","0.0837033952405013"
"acc","0.997744987104465","1.93324310677189","3.00787861572073","1.05645668567881","0.0858353346721724","0.0956416105010983","0.0685066057941552"
"acc-eta1","0.994759054967821","1.99718224857552","3.06045049390857","1.06139823118936","0.0990387230948631","0.110154916954162","0.0832183396514839"
"acc-w","0.863626394171297","1.98297006417546","3.0773378636683","1.06389741727141","0.0973019854365465","0.107600461535838","0.0747009560912795"
"acc-eta1-w","0.711991295796923","2.0831821440588","3.19739640184018","1.10340268745318","0.116990250082275","0.123276899867101","0.0932328553822417"
"acc-lambda","1.00606341588519","1.9344474561342","2.99889973245578","1.05663620670022","0.0861229784210783","0.0960999808719643","0.069832345864715"
"acc-lambda-w","0.903972089470415","1.88151015876365","2.98109168051961","1.05764483962446","0.0870785581072331","0.0979037343183228","0.0699990228644461"
"macc","0.995481410394744","1.90536479412134","2.99621374828071","1.05586302128676","0.0875684612577051","0.0978777414821159","0.0719214772988769"
"macc-eta1","0.992780150576357","1.96200554681495","3.06068483103563","1.06011163483523","0.107636295917509","0.126694963279464","0.0884683856121411"
"macc-w","0.735717887694665","1.925061956106","2.984414183418","1.0803766174019","0.101111877699576","0.109511637430833","0.0836162665196619"
"macc-eta1-w","0.711991295796923","2.0831821440588","3.19739640184018","1.10340268745318","0.116990250082275","0.123276899867101","0.0932328553822417"
"macc-lambda","0.982861248236277","1.93828610292495","3.01543877482538","1.05633073619575","0.0872612220536197","0.0991547075685987","0.0715257873550112"
"macc-lambda-w","0.924242286121812","1.90709276774333","3.02149206046973","1.05681463288722","0.0894755728031793","0.100268916335452","0.0716113756886331"
"aipw","1.00974763581283","1.83794362943469","2.98625322841008","1.0578492490721","0.0957853409761374","0.118255097290608","0.0809079845317162"
"aipw-eta1","1.023382387836","1.8676297708148","3.01365432546404","1.05856548230879","0.103297885450356","0.13303642839627","0.0835704520166542"
"aipw-w","0.633107442239481","1.94634065034421","3.09900449104268","1.10692912582215","0.119746604486464","0.119959404693063","0.0931271314976564"
"aipw-eta1-w","0.807878913747393","2.01922402963374","3.18374662004313","1.08623954433508","0.116722921099398","0.120692666951004","0.0870733337839084"
"aipw-lambda","1.00067309999388","1.84957195754958","2.97475818897673","1.05678005779919","0.0885096935472615","0.105217828303716","0.0727785960932163"
"aipw-lambda-w","0.999992542458388","1.8632125354686","3.01734125919905","1.05797552506281","0.101391587763117","0.103100036675606","0.0814733397998853"
"mle","0.994393169514106","1.96755009993596","3.0100635699187","1.05044405939801","0.0782524846738232","0.0866098829442701","0.0682937978905418"
"mle-w","0.12029384594339","1.82431370989135","2.85088076646307","1.74868123093145","0.164580903754836","0.138887627309394","0.134535464829806"
