"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00408260849651","1.84430293074451","3.01111965551165","0.982996728561137","0.0570093965214","0.0609370727153114","0.0385113343069795"
"naive","-0.685788149504044","1.19676791354777","1.78850812555744","3.25025052440104","0.164992519939987","0.200121500942906","0.144578602586065"
"cc","1.05727662748164","1.72049900100146","2.95619142126454","1.00632496446877","0.0843124812057769","0.0903596939134775","0.0478581728367417"
"ipw","1.11801352635532","1.76757722976512","2.95883965291757","1.00959961911401","0.0890263430634791","0.0876319391663918","0.0512665005455676"
"ipw-w","1.00796566449514","1.75867055350633","2.93818592777352","1.00894882515264","0.106762843417325","0.0842458442527988","0.0512635097260015"
"ipw-yz","0.990502451816058","1.75114878270144","2.95773286183","1.00869814943922","0.0863316999409566","0.0860953977538553","0.0492379896385571"
"acc","1.01632562478145","1.72693223256056","2.97863548532467","1.00745865674038","0.0840805972368934","0.091511734712427","0.0476960707816949"
"acc-eta1","0.919089431625101","1.72648253634927","3.04669953023545","1.02216286472837","0.0927933177857052","0.100580415504043","0.0520594544662561"
"acc-w","0.854361165805471","1.71410944322262","2.94903486578739","1.02715386468845","0.0995566346237209","0.118003145781242","0.0600349013534151"
"acc-eta1-w","0.617541322131261","1.70966067248581","2.99440994217286","1.09677529741308","0.119659297163936","0.152782978222284","0.0749608779777059"
"acc-lambda","1.0373152857146","1.72781014169066","2.9717743717307","1.00669425922154","0.0824250808996503","0.0890938594999989","0.0466257337918072"
"acc-lambda-w","1.00343674270582","1.74327776722169","2.95866981928868","1.00781321257616","0.0838942535138084","0.089869929837985","0.0473845172677344"
"macc","1.0312270786197","1.71362108753653","2.97207066638228","1.00696189456397","0.0823677844675233","0.088328909337519","0.0463800135324515"
"macc-eta1","0.933157404845343","1.72488197527348","3.04821137694403","1.02104387320372","0.0953082957027437","0.102189016667616","0.0526323720471909"
"macc-w","0.742702247445467","1.63767888982334","2.86978013584472","1.07246783952655","0.107969407282188","0.132697107912117","0.0737084185188575"
"macc-eta1-w","0.617541322131261","1.70966067248581","2.99440994217286","1.09677529741308","0.119659297163936","0.152782978222284","0.0749608779777059"
"macc-lambda","1.03741792734222","1.71132888466362","2.97165292068019","1.0068652675745","0.0833406514163612","0.0899405039641015","0.0465970273596781"
"macc-lambda-w","1.01483412478845","1.74538686053016","2.96968015166845","1.00731244230959","0.0848035947537752","0.0900693859859799","0.0474941036666209"
"aipw","1.05078807797538","1.73799022172303","3.00680379123697","1.00908717195696","0.0883386568956974","0.0895911674444366","0.0496546611931213"
"aipw-eta1","1.02977421591634","1.75658727767506","3.03108607455887","1.01222012720952","0.0971211169585305","0.0995698679879993","0.0539554080728618"
"aipw-w","0.494896143598264","1.71611131709638","2.94988102660888","1.15388874093854","0.137145047208038","0.131822331364844","0.0603019525184511"
"aipw-eta1-w","0.612844567701536","1.79705734053082","3.01241419082465","1.09475969287747","0.127246105113555","0.132622101980606","0.0589228355822649"
"aipw-lambda","1.09304682083535","1.75891836299098","2.97675946662883","1.00818747528095","0.0881675989366311","0.0879468305207573","0.0498189224923128"
"aipw-lambda-w","0.9629033434655","1.79241423871108","2.95556789752443","1.01246571955595","0.108750035354286","0.082592878310761","0.049529814955369"
"mle","0.984913426788627","1.74254125102136","2.99034172514817","1.01127116859852","0.0750096214663712","0.0808266416911726","0.0439138343168296"
"mle-w","-0.0922743563834865","1.56414733098271","2.7972513295899","2.00195200026661","0.16624719245201","0.14567141282076","0.117166914187985"
