"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91186808861394","2.10371152156294","3.00690605201455","0.942424294276062","0.0547481108940644","0.0545633513246884","0.0396857780106216"
"naive","-0.503177000603764","1.62413818920479","1.72432028370336","3.00780003528999","0.159925429838767","0.192611172426083","0.144535826322573"
"cc","0.929345767683654","2.05452434248815","2.96382805510029","1.01420455467822","0.0835462150766811","0.0867548957178686","0.0571479904608696"
"ipw","0.918025072237077","2.02708329566432","2.99714270771752","1.01589170654063","0.0909139306247275","0.0948113248237944","0.0568669907684403"
"ipw-w","0.79255753583491","2.09019441733043","2.93937247980074","1.02535116614419","0.104700031839591","0.107290826358203","0.0598968086942714"
"ipw-yz","0.779059406915245","2.01802443451866","2.98213614123419","1.02591439196566","0.101119248727454","0.0988550714732222","0.0537296581772726"
"acc","0.950562145858212","2.06166967745117","2.97137670351612","1.01451481838694","0.0794018086163184","0.0846326487535098","0.0559008692195463"
"acc-eta1","0.990166390569506","2.10126172570622","2.94568436901021","1.017362860898","0.102174983306686","0.0929189740530088","0.0956029120081456"
"acc-w","0.861435964211223","2.07770150279245","3.01572730825055","1.01822361156758","0.0873412001748197","0.0934245756191331","0.0595293738143853"
"acc-eta1-w","0.750798765544103","2.13110574031901","3.05609945470749","1.03486922284683","0.107353453841131","0.108070173282094","0.0852473217971423"
"acc-lambda","0.951563250852608","2.06175308732323","2.96563829156981","1.01447705535924","0.0798057137694653","0.0839292564708419","0.0558759364675211"
"acc-lambda-w","0.859322654320477","2.0590022697261","2.98371509438283","1.01672030562159","0.0814656792426874","0.085952751548999","0.0553617158434841"
"macc","0.9470192523813","2.05876388387033","2.97018568565462","1.0144169111325","0.079922418232988","0.0836051884192618","0.0560584992982236"
"macc-eta1","0.981089694743244","2.08562473319523","2.93663460494073","1.0166783888286","0.104824606792058","0.0943926147268352","0.102212839010391"
"macc-w","0.765156874947492","2.07401323096905","3.00805048898408","1.02780190425443","0.094085710666121","0.0985487251580993","0.0640167000780834"
"macc-eta1-w","0.750798765544103","2.13110574031901","3.05609945470749","1.03486922284683","0.107353453841131","0.108070173282094","0.0852473217971423"
"macc-lambda","0.949456315715883","2.06962296942214","2.96035802388889","1.01451840772224","0.0803126853143866","0.0845367737019498","0.0560647508014684"
"macc-lambda-w","0.884019681224685","2.0680855857503","2.98540645252937","1.0154596450995","0.0832449447033503","0.0869247348879922","0.0560436690285788"
"aipw","0.947341891174872","2.05293626022257","2.98814830249299","1.01502637614723","0.086158854580786","0.0906892071756751","0.0543625869659816"
"aipw-eta1","0.957566877682114","2.06273321530166","2.98664277647904","1.01518157091007","0.0907217928651597","0.0956210033043846","0.060291125071558"
"aipw-w","0.49368106281702","2.15503546806134","3.02745788082595","1.10438111952351","0.1213542503347","0.125125520374751","0.0734356854917372"
"aipw-eta1-w","0.638121918400319","2.15936049488946","3.01883273854143","1.05753799036781","0.110695628172019","0.116505632602438","0.071373650435491"
"aipw-lambda","0.946103234937851","2.04921829928443","2.99263578353206","1.01529123536444","0.085470362255654","0.0913083677132658","0.0518429197150806"
"aipw-lambda-w","0.712500989685331","2.11815337530534","2.97967610245719","1.03798891948498","0.103444563761727","0.106809160052453","0.0561076282929809"
"mle","0.953100034240936","2.1022123634746","2.98507475894835","1.01895312555182","0.0750136901908873","0.0782388472376223","0.0531596877674971"
"mle-w","0.134000209800623","1.94771346912301","2.87413043761561","1.63880330019356","0.153581114263113","0.129087054871416","0.102972325447694"
