"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03221694490048","1.9828920303363","3.0404610360936","1.01051267527186","0.0584782995084767","0.0555482996090317","0.0449712614120642"
"naive","-0.490756211471949","1.17541390815023","1.55278141789074","3.24405581140392","0.180036830638649","0.191894250083657","0.139168848773813"
"cc","0.956747973756146","2.03333829601982","3.08560928276143","0.971819547396666","0.0819601039596262","0.0781878344520602","0.0673328947653231"
"ipw","0.96182364209824","2.03159650381203","3.05992970786756","0.972336586056646","0.0834520653830018","0.0757359981890228","0.0662665918754174"
"ipw-w","0.940905439887112","2.02919186348584","3.09012362183727","0.971969062780086","0.0810723237853714","0.0788443720494627","0.0624931633688912"
"ipw-yz","0.847697288964056","2.03716972359954","3.05207516449616","0.979828698683252","0.0903102163946471","0.0784173140465202","0.0723632598229238"
"acc","0.953560060324563","2.02300539758375","3.08608344406537","0.971885846071653","0.0793539638154402","0.0789607670235343","0.0665767872423468"
"acc-eta1","0.960415434391588","2.00321290513164","3.07628625842509","0.9722384470789","0.0876604071032231","0.0901624535363526","0.0787699272732428"
"acc-w","0.800313234796142","2.03505763301114","3.11998212557083","0.98393936459593","0.0899815919598518","0.0906310470859969","0.0778050999584271"
"acc-eta1-w","0.672430118166544","2.00703939746443","3.11444948125435","1.01227062478993","0.109107871651382","0.108516085794607","0.104708036187049"
"acc-lambda","0.961102309405384","2.02767299400806","3.08780510983441","0.971858017188685","0.0789300205591239","0.0767031350485698","0.06538345160121"
"acc-lambda-w","0.889796201451618","2.04884926161294","3.06688642381584","0.974957944229039","0.0809143257982436","0.0783756508693113","0.0666845137194493"
"macc","0.969671456407755","2.02332975635481","3.07506190578611","0.97196216674995","0.0792922370570124","0.0764253097851444","0.0662330440640066"
"macc-eta1","0.95727520977969","2.00036199341399","3.06560069101905","0.972419349070306","0.089931850450882","0.0941465595577574","0.0826660188952745"
"macc-w","0.724789708935427","2.00673599023749","3.07891489422908","1.00008326045537","0.0954579072410362","0.0952266232463933","0.081882609388153"
"macc-eta1-w","0.672430118166544","2.00703939746443","3.11444948125435","1.01227062478993","0.109107871651382","0.108516085794607","0.104708036187049"
"macc-lambda","0.951392924652923","2.03114410373289","3.08410919290096","0.971839732063081","0.0797277303331008","0.0776199487301281","0.0657765747844311"
"macc-lambda-w","0.90368261515356","2.04693841588024","3.07212993638406","0.973757215008823","0.0822170600512891","0.0789208813433901","0.0675830235604034"
"aipw","0.985172902669726","2.01104734334321","3.03232487289969","0.973913899436745","0.0798147569354882","0.0743323485823008","0.0640598247113765"
"aipw-eta1","0.956837496541689","2.00515911827491","3.04406791220258","0.973135059805933","0.0824024748525768","0.0844479531734523","0.0686320140246832"
"aipw-w","0.654394504714557","1.99841582756888","3.09639346387512","1.01831703430133","0.0928358798188408","0.0921915804098224","0.0708181480053489"
"aipw-eta1-w","0.73166878449628","2.01706578049998","3.12377200177999","0.997222024797656","0.0906592464643794","0.0929403538728433","0.0742157245234248"
"aipw-lambda","0.955828966706346","2.03033315573103","3.05680959399743","0.972490256227471","0.0801459848075334","0.0753865661699933","0.0635505265335066"
"aipw-lambda-w","0.856460125620375","2.0635055395328","3.08255586976165","0.977465445080161","0.0794404487939644","0.0789969736926724","0.0606818856284078"
"mle","0.97571969146525","2.02106451879772","3.07884241242861","0.973225251982038","0.0740478127509166","0.0724395387554693","0.0596199887910264"
"mle-w","-0.181172488496794","1.5791050615967","2.70883425089392","2.1551087234316","0.161146718631203","0.185016399085125","0.186939415732481"
