"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907733776668286","2.02921607725712","3.01169441028655","0.982716394150472","0.0569083841423558","0.0585720813993889","0.0467399097293874"
"naive","-0.229196918689665","1.32960972637641","1.48842500171234","3.1197517499713","0.15346218892114","0.184087833521101","0.136271096262488"
"cc","0.868978441553522","2.00346601935395","3.02541575352319","0.969297848002923","0.0765713356799621","0.0771491181101906","0.0679349355946004"
"ipw","0.864497368195351","1.99564567346781","3.0131622855524","0.96943782160284","0.0775146615481748","0.0732568851472746","0.0686882369030552"
"ipw-w","0.953840878961165","2.08072851876063","3.09075558156344","0.97931272123544","0.0974025820433747","0.102984792133468","0.0707916499196714"
"ipw-yz","0.76191620375123","1.99154218756848","3.00528836878881","0.976247139626693","0.0774438416698922","0.0701231576017732","0.0719402770639205"
"acc","0.865820165467545","2.01700983721443","3.05365387459107","0.969837883780859","0.0748302874740879","0.0735767613234714","0.0642883439227682"
"acc-eta1","0.840148252299948","2.03135529949098","3.10067503494076","0.972978347977138","0.0838430597358386","0.0783363047468858","0.0669870234768123"
"acc-w","0.716330711066978","2.04613476215338","3.06909644971201","0.980585541413146","0.0816699416288005","0.0775481222929739","0.0741448408198967"
"acc-eta1-w","0.546479140969315","2.0876678306435","3.11063610876303","1.01848030836002","0.0965773140949968","0.0830642014673699","0.0848685353247902"
"acc-lambda","0.875802371513269","2.01857126230308","3.05079247368931","0.969849833457248","0.0747982777102666","0.0741056073210892","0.0638328694339904"
"acc-lambda-w","0.764852896548421","1.98838355586642","3.00280323055369","0.976082694479713","0.0742187454054654","0.0729301571885179","0.0652959552198591"
"macc","0.858400482265581","2.00677558432992","3.03621293713733","0.969398442540487","0.0742549205321916","0.0732183903313677","0.0642796841556895"
"macc-eta1","0.83753780358878","2.02456784446781","3.08997822187409","0.972064987022888","0.0844973986742274","0.0772334221415714","0.0680557174701312"
"macc-w","0.597245265760676","2.02882635872128","2.99000323852501","1.01192130101869","0.0863595646541159","0.080042588419602","0.0791399152906576"
"macc-eta1-w","0.546479140969315","2.0876678306435","3.11063610876303","1.01848030836002","0.0965773140949968","0.0830642014673699","0.0848685353247902"
"macc-lambda","0.876705125025074","2.01256341682545","3.0519152682397","0.969904701162847","0.0753590747754506","0.0739100805069642","0.0644290721381483"
"macc-lambda-w","0.785759758407119","2.00634186936495","3.03229496905425","0.972692481524961","0.0760885671029105","0.0741681166576746","0.0673660453238173"
"aipw","0.836931102700117","1.99814595072384","3.03792662531631","0.969859593040344","0.0762376925448958","0.0702491587522769","0.065464846787944"
"aipw-eta1","0.847024084435113","2.01269311588081","3.06878471598931","0.970594702421346","0.0791023273622865","0.0694026840833577","0.0664968972084615"
"aipw-w","0.520472821247218","2.16803564645071","3.16992484456981","1.03307668239725","0.110979669016025","0.107080244832517","0.0738711851679796"
"aipw-eta1-w","0.686985626927955","2.18046211784031","3.21409423845715","1.00413872093331","0.107442933586929","0.107256554920811","0.0718581610890391"
"aipw-lambda","0.86977991342749","2.00280540217232","3.04268504211811","0.969555276008444","0.075438318864673","0.0684238375656648","0.0653172199404164"
"aipw-lambda-w","0.844540165820502","2.09380970069216","3.14791867176397","0.979922306790387","0.0984990592905167","0.100749925496823","0.0656225929591836"
"mle","0.927524366055807","1.98963910847848","2.94724500913092","0.968600602342614","0.0705143711189075","0.0669300663276529","0.0359356830680808"
"mle-w","0.255034908180097","1.84683860247926","2.88798744432413","1.45515094881314","0.151609889911227","0.118268922470527","0.111212555693189"
