"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05671962921681","2.05224984066556","2.91935756480529","0.982088878954221","0.0572410462193038","0.0656517238046222","0.0427661615144795"
"naive","0.0354519713167249","1.38822351376054","1.5578222096509","3.12219324007031","0.175991309384523","0.194098538053537","0.15099152366443"
"cc","1.09910092495647","2.00425828221586","2.89241404186771","0.962280128138516","0.083621915403612","0.0782705656658158","0.060572759597117"
"ipw","1.10613399783384","2.05580321809268","2.89661134170941","0.963703697595374","0.0862219241244993","0.0826115318463046","0.0660187033798542"
"ipw-w","1.03984450744566","2.02745083521449","2.93601971487519","0.964590387381136","0.0939310518155371","0.0933891405652738","0.0695461221543338"
"ipw-yz","0.993770129444725","2.044526815238","2.91608721912476","0.967977818102363","0.0857560656960808","0.0819304082398124","0.0606593053046034"
"acc","1.07830852330446","2.00879641867677","2.89589029023277","0.962488417020184","0.0808630259843632","0.0774162754136148","0.0608447706545822"
"acc-eta1","1.03695500882062","2.02866113988558","2.91630522043458","0.964233590101643","0.0934406804617827","0.0871359161338648","0.0709350840507199"
"acc-w","0.913263506778369","1.98782033075229","2.91566159074563","0.978588932874454","0.0903938519455063","0.101609720450583","0.0711751055817324"
"acc-eta1-w","0.727624268708169","1.97321756137804","2.94005937306564","1.02573707796933","0.116081460657307","0.13447666968937","0.0854195810216519"
"acc-lambda","1.07034460251842","2.02280099555485","2.89795857551322","0.962828337188585","0.080639327196071","0.0771707179053471","0.0597853509222705"
"acc-lambda-w","0.987098811084583","2.06109937037438","2.9094963985946","0.969734484293592","0.0810682506972895","0.0780797697103359","0.06032857056446"
"macc","1.08070206408418","2.01691075601191","2.88748824796294","0.962654969225269","0.0815392959288992","0.0764998666130872","0.0605509464413867"
"macc-eta1","1.05477161537326","2.0443880128424","2.90649151698364","0.963902594596597","0.101936601520711","0.0922061101216479","0.0779946787299343"
"macc-w","0.77806211290593","1.9219534309545","2.84849519249033","1.02397292810408","0.0989217825093696","0.12208725599466","0.0762944399589846"
"macc-eta1-w","0.727624268708169","1.97321756137804","2.94005937306564","1.02573707796933","0.116081460657307","0.13447666968937","0.0854195810216519"
"macc-lambda","1.06981992674598","2.02385836554806","2.90241827417958","0.962827469711464","0.0806829755689166","0.0775907800939653","0.0594605173616299"
"macc-lambda-w","1.01887458580549","2.03267149576905","2.9036972951776","0.965691069986261","0.0828983838378994","0.0793228217770612","0.0608323367363528"
"aipw","1.0685132641435","2.08589202529529","2.89147048582139","0.966634911882025","0.0859676860695794","0.085121945703409","0.0671429876380754"
"aipw-eta1","1.07059503658857","2.09189481071073","2.90265827639766","0.966637293673678","0.0924385225302714","0.0931483146807082","0.0744706857207284"
"aipw-w","0.559648506609149","2.01833241937477","2.99388910597917","1.08736135409664","0.108339410656287","0.120446714308214","0.0807177482563456"
"aipw-eta1-w","0.736301508590659","2.05404001678357","3.01947308147579","1.02076456811154","0.103631820388755","0.112317503689417","0.0816741851594407"
"aipw-lambda","1.06434362030936","2.07524471991832","2.92140184138322","0.965223242912206","0.0807440793004091","0.0815942625570539","0.0610097710025311"
"aipw-lambda-w","0.915461698928995","2.04877216885771","2.96171899302771","0.978043156840686","0.091848283070413","0.0945936914735629","0.0692969928167333"
"mle","1.10385488979697","1.97513488959208","2.90962218540876","0.989957025289886","0.0728425363538165","0.0791123125422327","0.0514615121677925"
"mle-w","0.22676096528702","1.69557538744769","2.71878738545188","1.85823559706188","0.156525252435707","0.162581387399055","0.178669929857034"
