"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961276522828194","1.8889251174005","2.99491239332091","0.934936836336801","0.053953618666531","0.0555818112785064","0.040133220030039"
"naive","-0.534958786356629","1.07481628835362","1.6109150152633","3.17839097796168","0.168923442136162","0.182572356990727","0.125460219304555"
"cc","0.903723088737624","1.91234531219662","3.01398028399802","0.900004559717916","0.0742149086669128","0.0752805056667537","0.0612003469338747"
"ipw","0.88570398479861","1.89734735353825","3.00371096044008","0.900383391955426","0.075791540981086","0.0808076603501506","0.0694239821688326"
"ipw-w","0.892961258450756","1.9076960960481","3.01536371473733","0.900083159947254","0.0751304272084551","0.0685680528932339","0.0589356608343"
"ipw-yz","0.789542834447813","1.92222813103099","3.02256874820161","0.907099031452732","0.0772926087040924","0.0800208405900534","0.0664558920219485"
"acc","0.941302047889011","1.92106126807027","3.00654245115695","0.900850593299029","0.0711573242828839","0.0739433898836137","0.0590439606432033"
"acc-eta1","0.978143670125414","1.94811975361961","3.00855389876381","0.903843755107316","0.0809341046928992","0.0780334522987776","0.0684928373061294"
"acc-w","0.8666085253203","1.93128961503401","2.9781947391743","0.903322377842939","0.0790655131840101","0.0828226024752274","0.0709860281407817"
"acc-eta1-w","0.790556853826104","1.99536747519112","3.01572512093349","0.912085074750061","0.0951427413217093","0.0996181403117069","0.0847968971202763"
"acc-lambda","0.939703259485765","1.91925422420157","3.00408913226258","0.900799317419019","0.071883250909768","0.0734241784439561","0.0592728621833607"
"acc-lambda-w","0.86349443491842","1.93911781986074","3.01139806171097","0.901533597058165","0.0722211369797066","0.0740458637496223","0.0579901643198672"
"macc","0.93700521251621","1.9252193037928","3.01495917286845","0.900708780119707","0.0722361793151056","0.0731120251897137","0.0596433502389938"
"macc-eta1","0.973790917636037","1.94683402423199","3.01123486328219","0.903413925276513","0.0825006123353345","0.0800809291478476","0.0694315352036422"
"macc-w","0.768478091211434","1.93486727448643","2.94077447624429","0.920357248980414","0.0828089519260894","0.0876089923008753","0.0824701655521028"
"macc-eta1-w","0.790556853826104","1.99536747519112","3.01572512093349","0.912085074750061","0.0951427413217093","0.0996181403117069","0.0847968971202763"
"macc-lambda","0.930747012967175","1.92236583001772","3.01598813570238","0.900468259963805","0.0724247757942482","0.0742959982356548","0.0595220177697824"
"macc-lambda-w","0.868341860807832","1.93776774894151","3.01240789584684","0.90123407620792","0.0741568362503694","0.0761220086655297","0.0605579256992313"
"aipw","0.931026171299437","1.93405862732318","3.02729900585918","0.900800971485682","0.0742098350490149","0.0799224470427316","0.0671291886146271"
"aipw-eta1","0.946123924577007","1.9330260253764","3.01416806931545","0.901241549643123","0.075588205531435","0.0853939592423425","0.06925088579887"
"aipw-w","0.673713937628501","1.98052602191901","3.01140634510046","0.933121138818302","0.086871536106874","0.0831366180073025","0.0621905914821531"
"aipw-eta1-w","0.810649531399998","1.97122179534311","3.02540731348361","0.906827577869566","0.0846054590240889","0.0837668493742144","0.0607584691682273"
"aipw-lambda","0.917621010686715","1.90977825636631","3.00412668268739","0.900170875246732","0.0730543679937249","0.0794835809071335","0.0661727089399074"
"aipw-lambda-w","0.851337894241479","1.92743585392159","3.02334193298069","0.901589003696043","0.0754879756932147","0.0688529812135805","0.056126140050849"
"mle","0.933582665657059","1.88639722548155","3.01208338571183","0.928785719472327","0.0695088840620337","0.0727724031700225","0.0551827219320298"
"mle-w","-0.0543216175601835","1.49566910558706","2.72772732330024","1.85761944368405","0.167923392658115","0.147210637600379","0.130870342223745"
