"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971936448913264","2.05348548377753","2.97110788666924","1.00024650830842","0.0571854269150298","0.0634835432359095","0.0457969044114324"
"naive","-0.368794480564142","1.09259955153006","1.41885246254959","3.13823661400033","0.168546390185661","0.20970698671772","0.122872161565054"
"cc","0.947312362280957","1.99067889516431","2.93681367878448","1.06855874349972","0.0948748995999775","0.093173927597225","0.0700128257619835"
"ipw","0.940938521876111","1.98691143842384","2.96230815079559","1.06919853266044","0.0923302852834432","0.087723180934874","0.080546920930532"
"ipw-w","0.942602572998352","1.96245151994561","2.93654492131336","1.06897622106281","0.105138212867627","0.100991775870571","0.0822483928361219"
"ipw-yz","0.81184451645409","1.98939855657012","2.99202762707466","1.0781787843306","0.0915542000263677","0.0883248020921233","0.0757722849610197"
"acc","0.965380754733349","1.97703760338299","2.91331082798653","1.06904303012814","0.0892848583969381","0.0891957163751223","0.0668336554778313"
"acc-eta1","1.03970428138047","1.91665410338694","2.88709234132175","1.07416024541308","0.111798453474126","0.118946653017509","0.0763983773400534"
"acc-w","0.803099113637675","2.03626377275393","2.86666549031795","1.087196063195","0.104086893578799","0.0967932325273421","0.0959218603781233"
"acc-eta1-w","0.697408348739299","2.07348302135134","2.8731248517434","1.10892544337988","0.123642046206862","0.115313689041679","0.108506232446867"
"acc-lambda","0.980610696150376","1.96693590815446","2.90788795958879","1.06951320972067","0.089069636631936","0.0883771725095372","0.0656339178805103"
"acc-lambda-w","0.880443825565212","1.9555275966193","2.94487310396254","1.07152337193037","0.0902333037955344","0.0874444213019812","0.0674918578507612"
"macc","0.977908669714667","1.98935260931697","2.91697304075857","1.06920117635358","0.089196488033198","0.08707941136308","0.065586110256429"
"macc-eta1","1.03998063872422","1.91425557388118","2.90381761366986","1.07398373611216","0.114669325106671","0.1242192636837","0.0744700963208508"
"macc-w","0.73570418001693","2.05438308321251","2.80442365180157","1.11651301428583","0.112133162267314","0.10165862646744","0.114347205313497"
"macc-eta1-w","0.697408348739299","2.07348302135134","2.8731248517434","1.10892544337988","0.123642046206862","0.115313689041679","0.108506232446867"
"macc-lambda","0.967196834633755","1.97979421315879","2.92681430023674","1.06877846947087","0.0907876743114384","0.0906027345481648","0.0655269264938738"
"macc-lambda-w","0.909013394640565","1.99364342241241","2.96178677003848","1.06955358402315","0.0932035649126694","0.0906836059815744","0.068022495861116"
"aipw","1.01182750330534","1.975252844308","2.94256118225376","1.07070540120731","0.0870183837815642","0.0839207778293181","0.0726236651141115"
"aipw-eta1","1.00676644407696","1.93907016766289","2.9543262047041","1.07226194464554","0.0942040230497704","0.0940009734087482","0.0728832611125891"
"aipw-w","0.66986712953967","2.05789666623391","2.88146339588927","1.11276117600118","0.122703714612166","0.120735505040639","0.0979125280176405"
"aipw-eta1-w","0.745431185260288","2.02958306808757","2.91678645674236","1.08927311463268","0.119734564248656","0.116414824254475","0.0981689097920066"
"aipw-lambda","0.967586636916695","1.96301870061678","2.94627581951095","1.06934375303861","0.0854658337126218","0.0820440934811042","0.0724497878595834"
"aipw-lambda-w","0.893490293684429","1.9634393101103","2.9774460068781","1.07193730630789","0.104227006778627","0.0968622985524537","0.0785999761105866"
"mle","0.979177847592172","2.06168594842259","2.92515051248022","1.08180117913851","0.0799675587978302","0.0849283379378077","0.0589500890620221"
"mle-w","-0.0635030451507478","1.58372777845778","2.51438596877506","2.11550549687197","0.139948517069825","0.190112134368073","0.173669988545125"
