"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05838357196441","1.97869401809215","2.93469935283773","1.01945758427777","0.0588019948560604","0.0679275907704101","0.0430496309065272"
"naive","-0.344173615422667","1.28178233189517","1.4863014173939","3.1821413566976","0.151696016551918","0.195316536129215","0.136327096230906"
"cc","1.04583591278679","1.91900595963474","2.93031640602539","0.991929144011224","0.0834928886987249","0.104208730506245","0.057694328156032"
"ipw","1.06947607075148","1.92493032342363","2.92642227292062","0.992234765496348","0.0846176233148923","0.106933935534341","0.0550727228520082"
"ipw-w","1.0622885664613","1.78616573439299","2.94331390862876","1.00131239446347","0.0998766446702214","0.119826595124543","0.0716318503183634"
"ipw-yz","0.95332842851907","1.94795004467421","2.93672811320834","0.996444454768525","0.0849058017184287","0.105767409898419","0.0567370779098661"
"acc","1.04241651415423","1.91873661899908","2.94207094269694","0.992075209742603","0.0812760031113901","0.102281837731409","0.0559869577885896"
"acc-eta1","1.02653701488005","1.89919726171947","2.95886854448034","0.99332483105341","0.0883740757653545","0.107196354469746","0.0612280315716917"
"acc-w","0.916800068474699","2.01257012095791","3.0026852844437","1.00456215626836","0.0923422903026274","0.115242731989139","0.0610319514255311"
"acc-eta1-w","0.711465598916032","2.08560318675128","3.09262642426902","1.06181566062082","0.113333690531508","0.128319037183214","0.0735691621982859"
"acc-lambda","1.04639440076542","1.92102141798582","2.93842836190791","0.991994365206969","0.0813156046616224","0.101511563620308","0.0559400809342479"
"acc-lambda-w","0.967152909964834","1.93397582872862","2.94124514028891","0.995009066346644","0.0817821108329229","0.101717177655367","0.0554819678358878"
"macc","1.05489191367372","1.92334698733798","2.947286719394","0.992283736774371","0.0812992129192186","0.100704776298638","0.0557234409865712"
"macc-eta1","1.03540918493843","1.89610672111704","2.95703197055077","0.993226813306325","0.0915071958203589","0.11039589755988","0.063062027671933"
"macc-w","0.735780008381621","2.02648178346866","2.99345880915303","1.04120080279508","0.0996273645252368","0.11949998472582","0.0645685392060441"
"macc-eta1-w","0.711465598916032","2.08560318675128","3.09262642426902","1.06181566062082","0.113333690531508","0.128319037183214","0.0735691621982859"
"macc-lambda","1.04363605433369","1.91546720846324","2.93591844578998","0.991977887900581","0.0820356438775677","0.102491057870515","0.0564804895859864"
"macc-lambda-w","0.970201882817109","1.96592562834332","2.96803540938168","0.995861311081957","0.0843158768303394","0.103531980823606","0.0565703381956927"
"aipw","1.08344059621398","1.91583757650701","2.9516032722412","0.993335285470867","0.0835621811032859","0.101140633394953","0.0560091491767151"
"aipw-eta1","1.0652974453595","1.9024568303528","2.94749258031748","0.992772776915443","0.0874272286547074","0.108608826591175","0.0582549312051305"
"aipw-w","0.593125726513798","1.95897404449128","3.13826447702416","1.11049659034535","0.113119275230642","0.127697829617742","0.0815695770380095"
"aipw-eta1-w","0.82784548681586","1.93617913844945","3.11053035244219","1.03947016806723","0.109262145394748","0.129703929726401","0.0776235696852905"
"aipw-lambda","1.06705424084652","1.92460281920541","2.9292416588559","0.99217000929533","0.0827108627046825","0.105151635651538","0.0538966902217805"
"aipw-lambda-w","0.93453851137521","1.86837607229756","3.01466890851729","1.00689454371791","0.101059395305353","0.118943861346867","0.069918845243805"
"mle","1.04132607013997","1.96346668091653","2.93271537990864","0.986939531260308","0.0744577880510011","0.0924214958712116","0.0529556874385974"
"mle-w","0.115440531267564","1.751868576663","2.77193968978768","1.69555904848269","0.146069909139904","0.137453518213141","0.104791428223379"
