"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976294276826312","2.02940223086515","3.0527120676588","0.958744671660672","0.0562075414667527","0.0658934213881791","0.0501736303118836"
"naive","-0.425956982845449","1.28696299038433","1.70562260491504","2.83952342469825","0.147857688751984","0.189613272801568","0.124238645006589"
"cc","0.970168591570977","1.94387668170604","3.02720715142883","1.00715753854575","0.082750119533159","0.104154441368108","0.080079146589524"
"ipw","1.00476516821435","1.98277175779873","3.0270094617331","1.00824049567154","0.0848953003013394","0.107394026700886","0.0753620210465767"
"ipw-w","0.911888591640926","1.96939963089141","3.02439804950074","1.00929892973927","0.116969016833749","0.175568515448545","0.123501819883455"
"ipw-yz","0.873435395112973","1.97780395414216","3.03281347751978","1.0123822842684","0.0904326836978179","0.125504024324912","0.0872996644444157"
"acc","0.98732979381492","1.96264663789037","3.04265020415794","1.00752439670635","0.0809730288547011","0.10181690084024","0.0792132545741285"
"acc-eta1","0.991801972087136","2.00789816800728","3.06001984991117","1.00892840814579","0.087447449040997","0.105479798491384","0.0843788362420784"
"acc-w","0.865059534111407","1.98091550495591","3.04671459167453","1.01316047867588","0.0909134952277001","0.107498029206253","0.0854055287725766"
"acc-eta1-w","0.792053432069091","2.04157644029311","3.06095412518934","1.02646628990473","0.121485227534117","0.128173693611021","0.108164755359584"
"acc-lambda","0.975403852471293","1.96836810442859","3.04275617826094","1.00743665235174","0.0813225985499263","0.101029705048853","0.0791743270297099"
"acc-lambda-w","0.909087278049177","1.98344543084771","3.03536823154503","1.00966263008147","0.0808247128899468","0.100563851025257","0.0784054263604179"
"macc","0.979712562966588","1.97899422449437","3.05681140824148","1.00796454681884","0.0813189266652615","0.102577017307448","0.0804337977782858"
"macc-eta1","0.988262317601135","2.02490129485546","3.06438820789637","1.00964968171233","0.0903581102820997","0.108071027336272","0.0859353678848493"
"macc-w","0.750306089493196","2.00029057872524","3.05076909595682","1.03219843315567","0.101367410196019","0.113055346630495","0.0924237190275805"
"macc-eta1-w","0.792053432069091","2.04157644029311","3.06095412518934","1.02646628990473","0.121485227534117","0.128173693611021","0.108164755359584"
"macc-lambda","0.965207885450752","1.97186398592119","3.04327047862073","1.00748653881256","0.0815474300819274","0.101554389940805","0.0791352507751095"
"macc-lambda-w","0.923907286360293","1.98271665619035","3.03374703705424","1.00884206668301","0.0811989431790032","0.101107714200876","0.0805376129049567"
"aipw","1.01417363706348","2.06358636303446","3.07866737000268","1.01302331381257","0.0843189460750723","0.10246768003098","0.0769871932676633"
"aipw-eta1","1.02768991159782","2.05480610429482","3.06234810715376","1.01263837775109","0.0878901060058265","0.107055985224528","0.0779103261030627"
"aipw-w","0.575424872373764","2.12827406066421","3.13961393363343","1.09439965425812","0.135271242444807","0.178532530369059","0.139620302832645"
"aipw-eta1-w","0.752755303083916","2.07854969947917","3.08289717418199","1.03706579502883","0.125888416722735","0.174173886915459","0.1330796810194"
"aipw-lambda","0.996817056905833","2.01668635583084","3.04426911873681","1.00917563723438","0.0833899125347899","0.10401810138108","0.0744874125995916"
"aipw-lambda-w","0.81507616302045","2.09328175139343","3.05540177417682","1.02775298716335","0.111397164732588","0.167003322453248","0.12723114551957"
"mle","0.975572639398444","1.97322818615482","3.02899810247885","0.979404530895017","0.0728835188386","0.0882344046459418","0.0677528970239687"
"mle-w","0.119608315799664","1.67030733022261","2.80874911156287","1.6434017813013","0.162732666190219","0.156399570348004","0.137294422886752"
