"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01381711335642","1.93674778877689","2.98076190545187","0.96969746835732","0.0585849446537534","0.0547650835872323","0.0479443496334841"
"naive","0.100027826100872","0.96602606012084","1.46592222212847","2.94391052423263","0.165826066155383","0.168595816724105","0.125353864123685"
"cc","1.03892323894999","1.95159714824659","2.98650092101439","0.936248770033285","0.0936904239238987","0.0806453534987491","0.0714616094760832"
"ipw","1.11962613328194","1.89472161461356","2.90399865225503","0.941781025028822","0.10982276944003","0.0974294383555124","0.100311718658971"
"ipw-w","0.999454406341311","1.95210012149278","3.08907350858396","0.9469010810518","0.0939013972137782","0.0813500694937386","0.075447651862131"
"ipw-yz","0.987714622815395","1.92703848019636","2.96270390329572","0.938990438512022","0.0998647978615781","0.0869833987598906","0.0857715375639532"
"acc","1.02404571145645","1.97460935948951","2.99024351302549","0.936642127163617","0.0920360993466939","0.0801264014869684","0.0714076913723038"
"acc-eta1","1.01487277067963","1.95261614866573","2.97323875032728","0.937027090281875","0.102868226079379","0.0914735904451438","0.0845841033433535"
"acc-w","0.866612992019735","2.04236834741646","2.99077022859288","0.95802802011984","0.0985867617445495","0.0966549328437973","0.0861210405466486"
"acc-eta1-w","0.721637710750537","2.07643072136456","2.98697066823419","1.00204330530148","0.109897541028536","0.119355904003819","0.106418025240471"
"acc-lambda","1.02940727182681","1.96458082459944","2.97810546017681","0.93665400771813","0.0926300993004213","0.0799789227314098","0.0717024178461066"
"acc-lambda-w","0.982688648724665","1.95701098203709","2.96722567079137","0.939341884848145","0.0915150110466751","0.0788211561109704","0.0711126836930017"
"macc","1.07002397129853","1.96504494451976","2.95691866763068","0.937546039585545","0.0944500325350427","0.0815892689064234","0.073906717966059"
"macc-eta1","1.05129137915429","1.92170816316671","2.94011189039555","0.937997023348132","0.129144873761587","0.111752764607682","0.113253624259838"
"macc-w","0.800883907178584","2.04552040103491","2.91018887204126","0.999291349526136","0.108507776422039","0.11504560301551","0.104842967230536"
"macc-eta1-w","0.721637710750537","2.07643072136456","2.98697066823419","1.00204330530148","0.109897541028536","0.119355904003819","0.106418025240471"
"macc-lambda","1.0142463705834","1.96525266381743","2.99078186624706","0.936625851273322","0.0907806411470068","0.0778174447211276","0.0689013380358721"
"macc-lambda-w","0.969462630134306","1.94907154461139","2.98237809757327","0.939030335780271","0.0912469135872956","0.0794228995787052","0.0718946206581872"
"aipw","1.17183017407992","1.87880470454863","2.82653147797227","0.955870857663333","0.119942755426615","0.109938736590539","0.114954712661125"
"aipw-eta1","1.11524226020588","1.87047155897235","2.86412829690464","0.94733944494167","0.132767306216759","0.122740622561107","0.132689998023358"
"aipw-w","0.667968035234852","2.05373105701645","3.0812605347213","0.995670384234713","0.105231650968589","0.0966113292445678","0.0901671420010293"
"aipw-eta1-w","0.752055640378917","2.04034614127371","3.12976433342327","0.971494283183512","0.0921303898835337","0.0880900667657057","0.0809924939524222"
"aipw-lambda","1.07165539782019","1.93461679550549","2.93341340653314","0.938485390423748","0.0979326715814446","0.0819973042774897","0.078974683189821"
"aipw-lambda-w","0.886940193377561","1.95584620546937","3.09327102953233","0.950093192958349","0.0885370189835438","0.079056320413808","0.0751842456968079"
"mle","1.09639822044142","1.94728409967323","2.92909879140636","0.922472882961764","0.071253846368771","0.0613061684400866","0.00758321793798736"
"mle-w","0.191294783381092","1.5737827162212","2.73650290619826","1.68537601984343","0.13947832601218","0.17970858632574","0.197780437945744"
