"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07408029289377","2.04132649827312","2.96426183974241","0.893548310431258","0.0520264931097976","0.0571777597167584","0.0426081065158894"
"naive","-0.00292335533831889","1.35352455713043","1.57057599700457","3.05391568917231","0.169154103926297","0.212783394366504","0.159398389156865"
"cc","0.966900432290711","2.10831675291038","3.02821184109682","0.870860887107208","0.0704590732773583","0.073375965432481","0.0581067049652874"
"ipw","0.978152868432798","2.13677971026698","3.04053261375602","0.871404303530743","0.0719316323851777","0.0777871242856501","0.0582110882555805"
"ipw-w","0.956370054247222","2.21510064060139","3.01257875210506","0.878702461806434","0.0830948760546553","0.0755846712687847","0.0622049428160948"
"ipw-yz","0.880114472789455","2.13563672789072","3.05672086110073","0.874892071484312","0.0770446282203816","0.0802873704064837","0.0627715945814911"
"acc","0.976469687104671","2.10296983606683","3.02568464747585","0.870916984362564","0.0683049578282839","0.0731726543606771","0.055746585426116"
"acc-eta1","0.982560472519133","2.10119026774147","3.01434619583787","0.871085648142266","0.0749308305951514","0.0767093659161369","0.0624180361759274"
"acc-w","0.860950620535429","2.03603568311027","2.98484891142202","0.882428183107349","0.074774649845223","0.112486294472087","0.0844952671944181"
"acc-eta1-w","0.744445693599561","2.03597868477863","2.98450961929614","0.906141757563846","0.0874553151069153","0.144636424400978","0.115930310084939"
"acc-lambda","0.966819073347119","2.10736216866946","3.0279454742182","0.870861334443301","0.0688662159391203","0.0731703241570039","0.056434567810325"
"acc-lambda-w","0.891709079910265","2.12595952658085","3.03817729135324","0.873931462971665","0.0681760896319986","0.0722027111997976","0.0555948464963294"
"macc","0.960306564291008","2.1117720149885","3.0280242786038","0.870893375295339","0.0692735399748066","0.0729320020905961","0.0565287414028875"
"macc-eta1","0.986307985114592","2.10852344449115","3.01665661917965","0.871128158213423","0.0796332510330734","0.0782850032889946","0.0659882107443403"
"macc-w","0.746375371733904","2.01137923229519","2.9237266769914","0.919081133728632","0.0809633920455357","0.153988370943852","0.121167665899887"
"macc-eta1-w","0.744445693599561","2.03597868477863","2.98450961929614","0.906141757563846","0.0874553151069153","0.144636424400978","0.115930310084939"
"macc-lambda","0.971188817688798","2.10776218648336","3.02575182329292","0.870872811566727","0.0695433872318193","0.0728570576453977","0.0571064984381795"
"macc-lambda-w","0.911549431489908","2.11697430444592","3.04070322309463","0.872454655144859","0.0696726747757985","0.0733121690274653","0.0572880053152742"
"aipw","0.956137489636351","2.15140135357697","3.04145139450135","0.87174314124989","0.0728613781980988","0.0788947540223578","0.0563066831137041"
"aipw-eta1","0.992259438854653","2.13982250988468","3.03506228219631","0.871790524748812","0.0758061508476923","0.0820005189015762","0.0575538871633933"
"aipw-w","0.579030982720578","2.19986410227409","3.00108053847164","0.963772770983092","0.0914250984573177","0.108687954126289","0.0673600734156218"
"aipw-eta1-w","0.755367402579224","2.17967016868287","3.01035549972591","0.901589502229356","0.0884997219034405","0.0922121165781335","0.0626762666628738"
"aipw-lambda","0.980784228707749","2.13392795069776","3.03824595243757","0.871357651595982","0.0704526095858185","0.0770250948949599","0.0557598693020127"
"aipw-lambda-w","0.863618583969243","2.22554555628127","3.03039536564133","0.884263672650827","0.0816567939771613","0.0726173176545082","0.0581953157368527"
"mle","0.975258998340564","2.11387786063028","3.01390900638672","0.872902542032284","0.0653861095650091","0.0696190240613557","0.0520952814301524"
"mle-w","0.335678980459763","1.96092706711035","2.96974274746725","1.38441839766896","0.164160534411861","0.128748003519534","0.106023787223198"
