"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06253023811373","2.01267957179336","3.01903321206783","1.00094903106426","0.0579090134268589","0.0547543393768578","0.0437861973133542"
"naive","-0.168563842455363","1.12342250674748","1.30567393621218","3.38064834105204","0.172755847066787","0.209779354499202","0.153153074368074"
"cc","1.05949689675293","2.06584490881951","3.01693238091983","1.01225010129061","0.0803840997231207","0.0774874994810766","0.0661031574008473"
"ipw","1.08228074962688","2.12417983751684","3.00779372715366","1.01442444999076","0.0891996290413989","0.0896153529448813","0.0735599187234597"
"ipw-w","0.906242635430245","2.10431952584163","3.08572220772777","1.02550783973283","0.0983957546197454","0.0858255777793939","0.0907489685294215"
"ipw-yz","0.945132721053398","2.12213734125444","3.02707812818321","1.02005118649363","0.0946312449120754","0.0832440557650419","0.0712232450201117"
"acc","1.09189481599155","2.0780957913061","3.00966324979231","1.01286919101916","0.0782784468432324","0.0785756592003422","0.0628504059136432"
"acc-eta1","1.17187415768746","2.06348724038256","2.95611286385919","1.02047005239746","0.101561915807802","0.107778923177626","0.0825325068400549"
"acc-w","0.982553075906967","2.13906619778853","3.04553525617204","1.01714678683188","0.0848472075078525","0.0870464894936125","0.0669842959364862"
"acc-eta1-w","0.870867108755199","2.16646949643413","3.05346931044786","1.03310042474302","0.106715211998621","0.118670121449965","0.0861619453742621"
"acc-lambda","1.07569621926451","2.05461995360156","3.01438516509811","1.01243051731662","0.0780503204832749","0.0758179228130959","0.0636064387600998"
"acc-lambda-w","0.983444541709368","2.09960560647919","2.9961218753825","1.01698564322861","0.0781577003871005","0.0770574687645382","0.0628514353705993"
"macc","1.08564353926361","2.086852205683","3.00971886286119","1.01286766841419","0.0798570354578608","0.0790716551045981","0.0644008917487546"
"macc-eta1","1.19406700044358","2.10784914608368","2.94122593133657","1.02679900152884","0.120123916560191","0.134561701628765","0.096915037849152"
"macc-w","0.855202725350945","2.18379016744914","3.01790351030703","1.04034868828333","0.0945574758659508","0.0968176466109482","0.0700556295652267"
"macc-eta1-w","0.870867108755199","2.16646949643413","3.05346931044786","1.03310042474302","0.106715211998621","0.118670121449965","0.0861619453742621"
"macc-lambda","1.07226421629027","2.04928137802929","3.01980452936701","1.01251852563972","0.0780983872607317","0.0754971668530116","0.0640940062138615"
"macc-lambda-w","0.99403817049023","2.09790767601848","3.00508372889388","1.01550722347902","0.0801163764323358","0.0779717363802216","0.0641240224020681"
"aipw","1.13800859479395","2.15263284122902","2.99014317244428","1.0201181193583","0.0924256460558431","0.111111931199288","0.0758162182839356"
"aipw-eta1","1.17787535951455","2.16728242127201","2.97968510306396","1.0259618799627","0.0997884455706833","0.129489696435644","0.0778804520022778"
"aipw-w","0.546932087955088","2.26412584555493","3.15223293482504","1.14428685142369","0.121141922605725","0.119090246640738","0.0917226753909011"
"aipw-eta1-w","0.740072982906016","2.1901279769888","3.14248053195917","1.06798541190684","0.106704069863807","0.111158190063345","0.0892063725140868"
"aipw-lambda","1.10011237130727","2.08985876230194","3.02053807514355","1.0132907290893","0.0839514890239466","0.079209829315677","0.0681696607008798"
"aipw-lambda-w","0.810602913039678","2.15554698524255","3.09876946232864","1.04505095020353","0.0984071387741609","0.0856554615212593","0.0867589314284338"
"mle","1.08673243699018","2.06505655255734","3.0043841629797","1.02071775339503","0.0739667970722875","0.0724999861942951","0.0573855285507075"
"mle-w","0.116151252629275","1.67953605554219","2.70829527263393","1.95164738018797","0.178537993194348","0.185148358554619","0.173737974197527"
