"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03742060681462","1.95010793981593","2.93843067532975","0.975246809018127","0.0564022702372839","0.0638750680198342","0.0421597622236015"
"naive","-0.241515623127068","1.14204070920204","1.36860617990486","3.252900902427","0.170085511285402","0.201777725506988","0.133092415144257"
"cc","1.10857827542959","1.94691100956622","2.94056131868561","0.981502091508175","0.0809007448703823","0.0875206506493022","0.0606430766871645"
"ipw","1.1298552231521","1.91805200967303","2.88981828597622","0.983843265913175","0.0788852958711766","0.0873132872541656","0.0605066817016857"
"ipw-w","1.2065394932592","1.94735812241068","2.96950019142687","0.987807446225783","0.101863864445652","0.111315895270693","0.0727412534111419"
"ipw-yz","1.01239036726784","1.92895079527752","2.92513603153863","0.986895550168024","0.0857946870497419","0.0898709263242466","0.0669179537997231"
"acc","1.08387114845772","1.9500147922581","2.94008036434567","0.981814075487636","0.0792531361147317","0.0874697845305897","0.0609079054451239"
"acc-eta1","1.05149954957635","1.95880426426321","2.93230922713337","0.983392000743478","0.0940576773660687","0.0991606881656199","0.0774494418886313"
"acc-w","0.845884602799928","1.91403987913366","2.9420524875804","1.0173674862653","0.090697610658251","0.105101985460755","0.0723467929005099"
"acc-eta1-w","0.61283711615731","1.91801716789617","2.94143330063851","1.10116380845864","0.108487632080542","0.125458584361797","0.0903658176073143"
"acc-lambda","1.08261768832482","1.93503693009342","2.9445823628577","0.981978691434095","0.0792815779261148","0.0867368347594854","0.0601539107056351"
"acc-lambda-w","0.981138521804402","1.95104659330074","2.9361657110557","0.989832874143052","0.0775365126053467","0.0850746431835241","0.0592756622620613"
"macc","1.08991928579803","1.92330453486487","2.93589769099916","0.981987264400231","0.0805507209836551","0.0871043643002372","0.062949196393883"
"macc-eta1","1.092955761408","1.92662236666803","2.89400966332817","0.983807529335167","0.119870300858935","0.1165924480122","0.106801696252579"
"macc-w","0.693624043674006","1.82923756540763","2.86571053960862","1.08235518644394","0.107309232189002","0.131627435635203","0.0915425805891476"
"macc-eta1-w","0.61283711615731","1.91801716789617","2.94143330063851","1.10116380845864","0.108487632080542","0.125458584361797","0.0903658176073143"
"macc-lambda","1.08757191674293","1.94919616076874","2.93103081677431","0.981875492451049","0.0796828848400832","0.0866983353310233","0.0601502284081033"
"macc-lambda-w","0.972122122233096","1.96345184617816","2.93848164050946","0.99094747190151","0.0768506793519754","0.0843760968834964","0.0591962205400516"
"aipw","1.10637018375222","1.86639481090962","2.86336435989097","0.987645520985084","0.092016774353719","0.100965986784902","0.0796475403672497"
"aipw-eta1","1.10324150820447","1.90198328297799","2.85005868125388","0.989169918726722","0.101916573395497","0.111358551513416","0.0892412858509467"
"aipw-w","0.659055248064498","1.91106315804643","3.03073150235966","1.08491419812893","0.087550516927848","0.100151017533548","0.0674332876117546"
"aipw-eta1-w","0.817425598626308","1.97695173098776","3.05205102361099","1.02893756014386","0.0841988568433247","0.0975715601145026","0.0670692131277259"
"aipw-lambda","1.10391684504633","1.92589901840076","2.88283020357789","0.984724483905391","0.0762864828073462","0.0847024240941899","0.055066349561121"
"aipw-lambda-w","0.891759790787354","1.97802702430547","2.97233041257139","1.00429364938916","0.0830973013388555","0.0957832683090438","0.0648123082687333"
"mle","1.08622334481748","1.94922903268683","2.93827071198136","0.977875600099371","0.073167385095058","0.0778377326982632","0.0540737971767814"
"mle-w","0.0478206832081474","1.65981356010318","2.55043992034385","2.11472842455683","0.160000404654835","0.173734359042335","0.172705692392843"
