"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968154105537755","1.99324335046907","2.93180800656127","0.994623461696563","0.0576510049417186","0.0597249870782059","0.0482641095891209"
"naive","-0.393649185914534","1.14779215736379","1.60587042887983","2.95992488419519","0.150278889415797","0.167494222857013","0.139493432548777"
"cc","1.01578597763195","2.04580539415726","2.95094703173193","0.989710047414129","0.0842849255854855","0.0777578036368979","0.0692499589676035"
"ipw","1.04571026470148","2.03926443080046","2.92212063922035","0.990687026633718","0.0840952271603277","0.0715046673893986","0.0671464351046666"
"ipw-w","1.07053025406027","2.05951764873477","2.94657462263115","0.991326575376111","0.0907313483003209","0.0689380087385211","0.0705882929395586"
"ipw-yz","0.931728526999387","2.04367598735329","2.93433670680576","0.993773272182781","0.0818804955607772","0.0705384678119534","0.0659953517762775"
"acc","1.0155015308397","1.99441696134082","2.97488103884825","0.992519063727518","0.083094129231696","0.0777114874249583","0.0648116644731173"
"acc-eta1","1.00502032816041","1.93245157517903","2.99354386853227","1.00176864605613","0.0927048958751688","0.0878539272869807","0.0678107949171788"
"acc-w","0.888503179829185","1.96673747961405","3.00738671327172","1.00533896031939","0.0944120310643483","0.0924238476498085","0.0711741414467049"
"acc-eta1-w","0.714370439357202","1.91062206772721","3.05335480126941","1.05494064762541","0.119570904089816","0.128461034158673","0.0860469707449612"
"acc-lambda","1.01804318864282","2.01336407974073","2.97607631581625","0.991387950551175","0.0827187562638717","0.0774588591879727","0.0638626547212735"
"acc-lambda-w","0.943389998487742","1.99280572108243","2.95220878735667","0.994025192733351","0.0825100305011679","0.0767303418401057","0.0628810942847004"
"macc","1.02652338108051","1.99675548258946","2.96811499320442","0.992020062644766","0.082557381828737","0.0762677266772621","0.0635973218772594"
"macc-eta1","1.01890665445472","1.92239891734282","2.98401886878527","1.00226572665049","0.0970177714625188","0.0904299282402131","0.069519948934816"
"macc-w","0.737089504681467","1.94271176373722","2.93507495052951","1.034133441922","0.10279403166916","0.103163652534502","0.0811001944762011"
"macc-eta1-w","0.714370439357202","1.91062206772721","3.05335480126941","1.05494064762541","0.119570904089816","0.128461034158673","0.0860469707449612"
"macc-lambda","1.00988414951656","2.0163145788301","2.96804705963158","0.990778803451313","0.08353983069465","0.0778274264938823","0.0647486908586558"
"macc-lambda-w","0.954195599619125","2.01663816779857","2.99286227956633","0.993869503966074","0.0846693629549833","0.0792524395093923","0.0646553662969658"
"aipw","1.05843835945864","1.96269114611858","2.94276180866603","0.994599083335367","0.0850068212893406","0.0743251588969642","0.0611501157950222"
"aipw-eta1","1.04752198969136","1.93392042564492","2.9544766718349","0.998248372132875","0.0913704958988216","0.0787747240113267","0.0628323193802017"
"aipw-w","0.653732865534509","2.00048615006322","3.03750943627878","1.05745200576526","0.108126909793368","0.0896491104557441","0.0666336116951727"
"aipw-eta1-w","0.833483177772947","1.97963338435918","3.07197458629811","1.02186531935438","0.106258429647937","0.0895093525056492","0.0657417007948848"
"aipw-lambda","1.03470971914509","2.01116907746077","2.94507691490872","0.990548784364691","0.0834362210494878","0.071555865973845","0.0617789654807668"
"aipw-lambda-w","0.945995384212818","1.99461723135625","3.02776882757341","1.00013020961818","0.0890024774072865","0.0679615663231879","0.0607383800089944"
"mle","1.01945667560198","1.95413713206904","2.92320421768628","0.993144977013947","0.0741463346976362","0.0726770230176196","0.0596479989603621"
"mle-w","0.0106885333680165","1.44313548350168","2.53930429974489","1.99001460865664","0.140055490688576","0.153410335572497","0.138547706063362"
