"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991883996271876","1.96391866591531","2.93640602898428","1.00298273173397","0.0578841220151525","0.0650021548325276","0.04181926330365"
"naive","-0.443220968115791","1.12973482193887","1.64283677759712","3.13421255991127","0.153205258892736","0.179273935860675","0.141302725566942"
"cc","1.07651821411311","1.98165866938877","2.91637749904818","1.0502343086842","0.0870935061991924","0.0932559271808127","0.0597566195308979"
"ipw","1.0636452877161","2.00519562070088","2.92293971742839","1.0505382903185","0.0890866364765138","0.0956393853330406","0.0623624485857431"
"ipw-w","1.04072586173815","1.92023199156621","2.84301483380059","1.05689129863645","0.10078349524013","0.116599827929072","0.0658075966019336"
"ipw-yz","0.923314236107327","2.00699221730826","2.94591579619776","1.06135485794966","0.0953731017133765","0.102931556742403","0.0639274037158006"
"acc","1.07103946131408","1.93273872511859","2.90889562512847","1.05128965765219","0.0823723758141255","0.0867208110093093","0.0561253190711103"
"acc-eta1","1.08352050079613","1.83580573132459","2.87539273605807","1.05933401443547","0.0989382829446677","0.107388231885059","0.0787228783650012"
"acc-w","0.870053571571289","1.9090097431229","2.89767272238013","1.07313034875863","0.10343931016261","0.104186585123377","0.0738896067896773"
"acc-eta1-w","0.655613882789498","1.84860701835018","2.93481349397848","1.138556721856","0.131513134138333","0.131087766876938","0.0927950166653005"
"acc-lambda","1.06892874233014","1.90965359098545","2.89730439616274","1.05250573242487","0.082108151802695","0.0885572114380864","0.0564471782335086"
"acc-lambda-w","0.950708819756675","1.92292783783253","2.89753782132407","1.05962580865989","0.0829401311456043","0.0882619789579159","0.0548809697697221"
"macc","1.05952650281497","1.94762146736282","2.91314915514256","1.05089173504793","0.083473020989719","0.0899304974236543","0.0563367596309764"
"macc-eta1","1.08726370268848","1.8432151155391","2.88096459879853","1.05840817492696","0.106932012443025","0.113861848871501","0.0842749292701115"
"macc-w","0.690561561872212","1.88786443966732","2.84599887886944","1.12979019844838","0.119226229225578","0.116598234840548","0.0942674559070317"
"macc-eta1-w","0.655613882789498","1.84860701835018","2.93481349397848","1.138556721856","0.131513134138333","0.131087766876938","0.0927950166653005"
"macc-lambda","1.08493891023423","1.9394206478551","2.90075828812815","1.05104849280331","0.0847861991311021","0.091301542444477","0.0577233452152998"
"macc-lambda-w","0.971482610411279","1.92444314300001","2.93496482552244","1.05746234936569","0.0852227301097178","0.091732393977366","0.0573791081284805"
"aipw","1.03564686100727","1.93882518256527","2.9121954747247","1.05185576999194","0.0880082794461401","0.0939731760616612","0.0563191732210462"
"aipw-eta1","1.05964358129674","1.89119602514356","2.90289833727686","1.05393971477458","0.0954763623832588","0.0958022902145691","0.0604847042577046"
"aipw-w","0.490454145613401","1.87183497392639","2.88468351359393","1.20979728808683","0.127558820780558","0.134919147936889","0.0760000994658563"
"aipw-eta1-w","0.7103142191962","1.8366008762512","2.87982507550825","1.12262077509091","0.118303588619979","0.124345616951451","0.0725675526972277"
"aipw-lambda","1.08319654612683","1.94809772544015","2.8978856038928","1.05084598491372","0.0852531636045953","0.0898872934657871","0.0558760170241726"
"aipw-lambda-w","0.862171732794141","1.79378620403533","2.87212707773598","1.0879152657856","0.0952955583639235","0.110834433733622","0.0607461450420716"
"mle","1.033322325794","1.94843201722101","2.90777888277177","1.05156719601451","0.0779349194681919","0.0836322642341291","0.0520322593547807"
"mle-w","0.0586817007028745","1.59949137961243","2.64742832003514","1.96235425412459","0.15788866673038","0.151549658360774","0.123330880028533"
