"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917189980090371","1.93416236850976","2.90783440941119","0.959823037640708","0.0554158228646242","0.0561703479615664","0.0383818188416441"
"naive","-0.501117082276248","0.993816442378339","1.69217877626356","3.00793328770929","0.145812891457812","0.182989070650356","0.117264290086109"
"cc","0.972403572958821","1.93714164164335","2.87558818468875","0.990640056743004","0.0785583257552743","0.0765691408362438","0.0538276667457647"
"ipw","0.970401692927536","1.95449839641217","2.88311411854521","0.99079639144268","0.0779746151064671","0.0800755098246454","0.0602467623213108"
"ipw-w","0.920991299922518","1.93507533185151","2.88198452411097","0.991967138155528","0.0887504422350963","0.09194561343887","0.0594603805842474"
"ipw-yz","0.860965182043044","1.96217640445829","2.89326430087003","0.997170314645367","0.0802089662213764","0.0796245255262493","0.056859574232097"
"acc","0.977630164240502","1.92497831267402","2.88823409906645","0.991014844164037","0.0775378583884443","0.0759867892387608","0.0516462130200792"
"acc-eta1","0.970597535771532","1.88445376911449","2.88492564804141","0.992486475462148","0.0958772403880893","0.0917013464560487","0.0782453042862289"
"acc-w","0.821495328503698","1.87523424237725","2.85396284628307","1.00389529064255","0.0927896799134142","0.105709094445883","0.0608098404395679"
"acc-eta1-w","0.619002238775902","1.86708054640325","2.89664829265117","1.05290292424621","0.113817504296299","0.136413711776164","0.0755156200116305"
"acc-lambda","0.966064945909555","1.93377724767874","2.89796572278524","0.991254219220717","0.0777817351643791","0.0764002294782381","0.0516316171884705"
"acc-lambda-w","0.903756768460742","1.94911487599809","2.88456990820585","0.993070329072436","0.0776495299471964","0.0757679925014973","0.0503038071316647"
"macc","0.957198285074362","1.94586997205518","2.90274292608011","0.991448349406352","0.0774623099073144","0.0756040987625891","0.0508098230423901"
"macc-eta1","0.981918176020699","1.88224871353028","2.88211818059088","0.992584227851003","0.101291371503593","0.0964205400641723","0.0854623722462736"
"macc-w","0.668860169048546","1.85420461911855","2.82218371997666","1.04160447879743","0.107098249975641","0.13291937691458","0.0728072265537344"
"macc-eta1-w","0.619002238775902","1.86708054640325","2.89664829265117","1.05290292424621","0.113817504296299","0.136413711776164","0.0755156200116305"
"macc-lambda","0.974840800350761","1.9179416662467","2.88282819506382","0.990982059601088","0.0775603997830438","0.076337334868691","0.0520911565897578"
"macc-lambda-w","0.92757849273142","1.95694030552989","2.90161221397525","0.992210558784146","0.0794131086019048","0.0764760912212883","0.0532047835839554"
"aipw","0.940939787330618","1.95511395132166","2.91878289467984","0.992821771892144","0.0761215618940975","0.0770791107028053","0.0473640598458889"
"aipw-eta1","0.979589325162119","1.90873415212555","2.8938469879946","0.991796490699498","0.0805565917995084","0.0814878691035554","0.0502005511701452"
"aipw-w","0.467010663653975","1.9265351438095","2.92981586543997","1.11099281382149","0.109137620314732","0.101557713347012","0.0633905407083835"
"aipw-eta1-w","0.651058281316541","1.90578321989923","2.91671949804655","1.04174798725536","0.101025884848125","0.0960569674603221","0.0626640923308766"
"aipw-lambda","0.970327983685199","1.93875332251321","2.89055403069798","0.990881340371351","0.0746605434715902","0.0765149677218192","0.0475764860245128"
"aipw-lambda-w","0.871596402380578","1.93328836346017","2.90015060619045","0.996058476265142","0.0884155765816943","0.0870048327290952","0.0577686593436223"
"mle","0.929386447498592","1.94177193241588","2.91478764676727","0.995035360664287","0.0724216416653597","0.0712861480557258","0.0487190157624337"
"mle-w","-0.00826335201585156","1.46763449123373","2.63515034799599","1.89033268166263","0.160210176917262","0.171991201129066","0.139175892694932"
