"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07744396092039","2.09693788608133","2.96902732516729","1.01440682330467","0.058300231694283","0.0557282883457414","0.043011802339516"
"naive","-0.189035480662362","1.71699049477631","2.0713126432838","2.84928331564505","0.152291054084133","0.183246432589306","0.123002496457529"
"cc","1.13939108479288","2.11351276890225","2.9325692782292","1.07366566959519","0.083620173501987","0.098024109102587","0.0654537901715955"
"ipw","1.19135894057171","2.12654615525144","2.91585289823807","1.07501064016569","0.0869807360018453","0.0944255174281361","0.0668199922380037"
"ipw-w","1.14505005990123","1.99488084505134","2.90723665021715","1.07862244957704","0.0888523062909931","0.11506310830665","0.0741854978558002"
"ipw-yz","1.06200991093782","2.14383241883165","2.92301253305244","1.07722301568504","0.0861757617329101","0.0908313307446443","0.065120696627705"
"acc","1.09004027565803","2.1097292935823","2.94558735383239","1.07473793303516","0.083745030863098","0.0938070895216039","0.064075501407448"
"acc-eta1","1.01650129730816","2.11191507134658","2.98826876251803","1.08093906664763","0.0954877173880203","0.09680796713776","0.0663759694861589"
"acc-w","0.917003309023051","2.09531617606664","2.92542166406684","1.0972715603135","0.0963527287993043","0.102609288433972","0.0839320050624492"
"acc-eta1-w","0.636402485174355","2.11116715270563","2.96352268307608","1.1811197725785","0.11483614763018","0.116728122122208","0.104554510463198"
"acc-lambda","1.10049161798222","2.12012312784874","2.93063894834282","1.07441755402775","0.0827380696950234","0.0936818099243348","0.0632432590365484"
"acc-lambda-w","1.03713536382683","2.13709341574796","2.89641660529292","1.08157572859837","0.0833027911993193","0.0903940779676761","0.0623570562400015"
"macc","1.08395990359551","2.10837332976243","2.93565557290596","1.07506257186025","0.0829444303429734","0.0911714930978905","0.0623208457180606"
"macc-eta1","1.03355002657072","2.11777766966842","2.98150468139902","1.07900314444182","0.100951503421143","0.0958874331907905","0.0666410780474799"
"macc-w","0.745376756646812","2.05324030632209","2.83998978183163","1.16383511892912","0.105916175482763","0.114356335572111","0.108975351586048"
"macc-eta1-w","0.636402485174355","2.11116715270563","2.96352268307608","1.1811197725785","0.11483614763018","0.116728122122208","0.104554510463198"
"macc-lambda","1.12767064077941","2.11301097658518","2.93442074783001","1.07372510040625","0.0828696408294577","0.0933665136034007","0.0613960167647331"
"macc-lambda-w","1.04794657623672","2.16123424583459","2.9421598464433","1.07792261192664","0.084018146381506","0.0927213395291497","0.0648015604226509"
"aipw","1.10145935286847","2.11473608941701","2.93708195450094","1.0742864371644","0.0892129781580876","0.0884617592012886","0.061694290742864"
"aipw-eta1","1.11227830872835","2.12219925845309","2.94779569241916","1.07403774633556","0.0969157875297611","0.0899329795467133","0.0634366986334468"
"aipw-w","0.540619937774753","1.9932027239309","2.96237811343582","1.23180632895334","0.10761540299714","0.116407692561413","0.080889607574419"
"aipw-eta1-w","0.754205492953261","2.00244713684512","2.97336466132752","1.14360409946969","0.102399494520555","0.114503636421118","0.080986859516591"
"aipw-lambda","1.17668443318718","2.13094671260594","2.9238582315826","1.07445026009736","0.0856817770118452","0.0888439848920775","0.0619885561146978"
"aipw-lambda-w","0.998934849148875","2.02436893518995","2.94840252685254","1.08612087103021","0.0894947263087287","0.107567163550177","0.0724979215676958"
"mle","1.10681652527279","2.09043167757978","2.95266999470554","1.04448682123569","0.0740882047837201","0.0794276499537578","0.0540281402488225"
"mle-w","0.408640489077745","1.89677516256036","2.98342385987194","1.5263666557645","0.130827968835568","0.113351844758518","0.0799127267945084"
