"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890834498062846","1.98838740819517","2.99039915480528","1.02208606748477","0.0591817357059899","0.0658970123108568","0.0511713360964729"
"naive","-0.576867068040909","1.20949454827792","1.62307045342399","3.03901041013919","0.15925695705543","0.17562098137005","0.129554353267906"
"cc","0.763772020622421","2.1204837273313","3.09532265329006","0.956318897970467","0.0782326859338694","0.0940116123259112","0.0799378728365295"
"ipw","0.772633845725435","2.15681263685393","3.10761345094625","0.956984278669551","0.0795290669335544","0.0896117008888829","0.0751823008813895"
"ipw-w","0.737289784556615","2.19831810384125","3.13157702849553","0.959429407165645","0.0853727738327957","0.0984577741204678","0.0862853721814809"
"ipw-yz","0.672982182655094","2.16073200517462","3.10635329274808","0.961174827369946","0.080362259302896","0.0918246443531138","0.0763146094691438"
"acc","0.77566523338932","2.10023962508033","3.09419191045601","0.956603755030961","0.0755607810854474","0.0919840445380096","0.0758967015298522"
"acc-eta1","0.765667467776939","2.06425250998987","3.09868186684126","0.95816691278108","0.081240124336011","0.0972758563600296","0.0771511677872445"
"acc-w","0.610602908331715","2.1266531763578","3.10774457603099","0.968209623637826","0.0862887500428099","0.0976496622784589","0.0780197996521441"
"acc-eta1-w","0.469912813007676","2.10326431658885","3.12558557341646","0.999720331952562","0.0998445361475922","0.104096032755949","0.085824579120359"
"acc-lambda","0.781624200742435","2.10308253304051","3.09068400698527","0.956608884231692","0.0761454021603104","0.0922253093925009","0.0764903627290203"
"acc-lambda-w","0.717878649576231","2.12363060618386","3.09683366970768","0.957410211445698","0.0763717086720926","0.0907588740232544","0.0729305210650569"
"macc","0.793889748508785","2.10732364867444","3.09753079037986","0.956931444383913","0.0760327750552752","0.0917578666998995","0.0765008118843569"
"macc-eta1","0.760440489581394","2.07548764296987","3.1031334822517","0.957690398826742","0.0808490593948757","0.0955151624992167","0.0750356298677848"
"macc-w","0.551265680954097","2.09572094608951","3.08230843929742","0.980508151666759","0.09710822187142","0.100749718924277","0.0862876157285945"
"macc-eta1-w","0.469912813007676","2.10326431658885","3.12558557341646","0.999720331952562","0.0998445361475922","0.104096032755949","0.085824579120359"
"macc-lambda","0.765530230309576","2.10572805904078","3.10040113764177","0.956512958147438","0.0761466998463277","0.0919079783484383","0.0752487503767089"
"macc-lambda-w","0.711128969162481","2.12890215016678","3.11305688181248","0.957824366346787","0.077672947380233","0.0930021356063867","0.0776073069269877"
"aipw","0.809202173419882","2.12858047803018","3.11259367046662","0.957833548672212","0.0793266293032986","0.0875541974308392","0.0736873170139406"
"aipw-eta1","0.770436570092625","2.11666253581911","3.11195173722237","0.956698310352637","0.0807583759431024","0.0881056969535075","0.069684384318203"
"aipw-w","0.457721234869694","2.18117314620517","3.15165457076044","1.00354353190833","0.101239528637355","0.103703633071853","0.0953225557951607"
"aipw-eta1-w","0.506713724159873","2.21022623788885","3.16713647407339","0.991991162805835","0.0889637575697083","0.101585320000492","0.0828724067100527"
"aipw-lambda","0.776521826340776","2.13820510579865","3.10824150722261","0.956643303407127","0.0772320748603896","0.086428855016605","0.0699842131878588"
"aipw-lambda-w","0.668634049808925","2.23688629213748","3.17746432474545","0.967840117023144","0.0815813562497166","0.0956565707226613","0.0808766429736007"
"mle","0.83193741931757","2.05762622336092","3.05303567953722","0.939069593913991","0.0695643147694947","0.0822495334794694","0.06797802317186"
"mle-w","-0.037243007450115","1.71562796337501","2.80335616856856","1.6931432414985","0.185372872884093","0.170212504236342","0.17707947420482"
