"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0292986764759","2.01148368834225","3.00302319593514","0.917217608836759","0.0531962147741218","0.0515951915370521","0.0433389114290681"
"naive","-0.375228394485219","1.49655349366329","1.63518276563887","3.14341109412969","0.163582188763084","0.203717845069982","0.148117413413709"
"cc","1.00888896946981","1.9676407119163","2.99675054574295","0.936931164843929","0.0720609664822754","0.0787499193951717","0.065387363820902"
"ipw","0.990389990624909","1.98789448706437","3.01734948719288","0.937407585276918","0.0763489385523631","0.0803696492776339","0.0688412794559395"
"ipw-w","0.933129196505168","1.92765603636974","2.97061923889887","0.941361135716272","0.0923973629016152","0.107398485628141","0.0735272123963517"
"ipw-yz","0.88697753430561","1.9686656074117","3.0255160340607","0.944979568525427","0.0805436809623485","0.0849894437556014","0.0719182635520953"
"acc","1.03311460985934","1.97374106285125","2.99692829658542","0.937270285761933","0.0690034772384316","0.0726333538718124","0.0627876896241151"
"acc-eta1","1.04020238280634","1.99948833550475","3.02108226336109","0.938282605823674","0.0768581786827389","0.0789499756051112","0.0711765547081625"
"acc-w","0.989078000284783","1.98833254023704","3.01818149178912","0.937452955424598","0.0772742907186798","0.0784793653606571","0.0728494470741772"
"acc-eta1-w","0.886833150986983","2.03089662265335","3.09716702226577","0.950391353653817","0.0945610932376131","0.0899581816200744","0.0856785986656843"
"acc-lambda","1.02644336259039","1.98400280034611","2.99867119109067","0.937230117251978","0.069628999333999","0.0720610232705397","0.062397759038102"
"acc-lambda-w","0.962484548043145","1.98255671379715","3.00917470458593","0.938096623558833","0.0715810761271666","0.0749855129326297","0.064066302799099"
"macc","1.01068376016069","1.97987043380507","3.00083233188316","0.936995698035404","0.0696859503448618","0.0734352824052847","0.0625445899974154"
"macc-eta1","1.02890459511153","1.99522918725516","3.03007932505571","0.938228731459484","0.0773283018549261","0.0801803936508976","0.0699921649029018"
"macc-w","0.870675096911611","1.96975379688863","2.97826820764801","0.947828304169061","0.0821075916228439","0.0839280059212395","0.0824849375016589"
"macc-eta1-w","0.886833150986983","2.03089662265335","3.09716702226577","0.950391353653817","0.0945610932376131","0.0899581816200744","0.0856785986656843"
"macc-lambda","1.02444391353744","1.98312029095237","3.01189306542377","0.937324314562829","0.069693907893744","0.0737109584970028","0.0626914951995963"
"macc-lambda-w","0.986390009323474","1.98036431003995","3.01546997448928","0.937397735695049","0.0727178762342232","0.0767838319790742","0.0656974706994942"
"aipw","0.973723880082173","2.02478224398499","3.05277788247408","0.94000000955362","0.0725136809524739","0.0726910818204455","0.063634629832214"
"aipw-eta1","1.01523318234029","2.0148711600431","3.05163649102191","0.939598426833678","0.0741424919793261","0.0737978477011949","0.0650308743061385"
"aipw-w","0.622259803138845","1.96895785236036","3.03536472271082","1.01243515911667","0.109889192566124","0.116542909315412","0.0886813986626609"
"aipw-eta1-w","0.820938681104133","1.97710354002694","3.05451093033453","0.956508264724704","0.104335439306074","0.1103132137354","0.0832916367475794"
"aipw-lambda","1.00748248259732","2.00737179012099","3.03641992445307","0.938343547963247","0.0725019122027096","0.0724364989348279","0.0638295935575986"
"aipw-lambda-w","0.898762286950807","1.94438755399679","2.99387035348546","0.94380496395467","0.094262325027691","0.106804186543742","0.0743375135116563"
"mle","0.994864532392818","2.04329314873285","3.02008069107242","0.944392944711555","0.0686876120441462","0.0725537693306501","0.0601153323100391"
"mle-w","0.165883978753558","1.90640467765228","2.9117556667402","1.67176301124832","0.186038701838877","0.139088050156084","0.137522457690294"
