"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05634577279535","2.0048684346829","3.01937302664407","0.985292051175866","0.0569803857493005","0.0667474003669231","0.0460161697198233"
"naive","-0.302409670756647","1.12804462009758","1.5877362430492","3.02534388351896","0.174726023052737","0.185899619112812","0.150521231851583"
"cc","1.0422054620365","2.11353958960401","3.0613323160176","0.977053233798635","0.0760111141725002","0.100712299583106","0.075034835547875"
"ipw","1.05047518823766","2.15695473281117","3.08508991295204","0.978001079635272","0.076590297010297","0.0946470240510616","0.0719053253491629"
"ipw-w","1.02111290282922","2.01665659848338","2.97560637984278","0.984003214873826","0.0931304422857837","0.118044410588382","0.0890222047383771"
"ipw-yz","0.960994614403842","2.14542740076507","3.07861892772834","0.980540527143938","0.0739407946703344","0.0907775846750314","0.0718206135820436"
"acc","1.03162832454826","2.09492170110816","3.08085189433449","0.977695862101098","0.0741221557674416","0.0990403530587134","0.0725255382516616"
"acc-eta1","0.996094541757924","2.09570819983715","3.1448149198445","0.983490813063286","0.0806802778519388","0.099989821277071","0.0754020181627611"
"acc-w","0.883668054128663","2.07810146300717","3.065161510519","0.990473182963556","0.0954629209150321","0.121548032761645","0.0954305300742078"
"acc-eta1-w","0.695289089815997","2.07095357790743","3.12889017673394","1.03771727794637","0.118270676815905","0.139686451123226","0.115346410867346"
"acc-lambda","1.04468164564165","2.08683364739342","3.08078405656266","0.97793749723225","0.0741447688130133","0.0970285329452069","0.0722668240962614"
"acc-lambda-w","1.00648073788994","2.12935938507356","3.10313116935447","0.978530799993898","0.0762962616979145","0.0994120805634615","0.0723835326615372"
"macc","1.03294932823005","2.10545838161467","3.07841398368814","0.977383153206743","0.0733260544807088","0.0953289526615564","0.0721721161963642"
"macc-eta1","0.993811384609419","2.09720835837086","3.14263396971357","0.983210263432361","0.0802336162491181","0.0978267711559273","0.0749558023315812"
"macc-w","0.747413148936974","2.03696010806991","2.98479983081007","1.0299268226214","0.112584834224107","0.141636297041052","0.121897175736563"
"macc-eta1-w","0.695289089815997","2.07095357790743","3.12889017673394","1.03771727794637","0.118270676815905","0.139686451123226","0.115346410867346"
"macc-lambda","1.04014247363764","2.08892240637264","3.08369884178568","0.9779745739911","0.0741142220626196","0.0966788214555129","0.072293117734838"
"macc-lambda-w","1.02538124962568","2.15865478033986","3.12572672830668","0.979768190589508","0.0765670139586143","0.100474577102869","0.0734041653712991"
"aipw","1.0306403983653","2.15855840755361","3.13298599690809","0.980353376113185","0.0744902758613842","0.0886365787882731","0.0688438948699351"
"aipw-eta1","1.02144332882702","2.13937344190475","3.14762924560355","0.981869583880173","0.0763988542833631","0.0925508381283386","0.0691206725300822"
"aipw-w","0.548480930042731","1.99945940057775","3.04774050753818","1.10195341641985","0.121048984257552","0.135971882237728","0.0948642013776257"
"aipw-eta1-w","0.7204664921574","1.99093613194122","3.06935717045207","1.0361385821462","0.113569651555471","0.128015610007105","0.0927269147417123"
"aipw-lambda","1.04728163193693","2.13132069664774","3.11471459664571","0.97902201375216","0.0740697561194988","0.0912921356744462","0.0682872352600246"
"aipw-lambda-w","0.959459544421985","2.0870797495758","3.06397440000611","0.980916803543066","0.0943553005733031","0.115809097852432","0.0847251553302716"
"mle","1.06416909387225","2.02434019539106","3.05165144203852","0.998990421109991","0.0726413822786429","0.0947930127013946","0.067544809483746"
"mle-w","0.060174469782555","1.43883403486995","2.6485998509042","1.96903028790188","0.141562368488436","0.163307714574502","0.141351248490494"
