"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993513409939689","2.09255415052461","3.04959959673401","0.990341738264326","0.0577569027104198","0.0689749095504789","0.0416929224965666"
"naive","-0.312675071061224","1.39688228100243","1.42903468410797","3.69470073484531","0.188525351181366","0.218127522432819","0.156078218875327"
"cc","1.06478640265296","2.11074466500889","3.07902370879923","0.95950067309206","0.0887100731164436","0.0958173012001142","0.0630393767204918"
"ipw","1.09220376132293","2.11994324456858","3.04666200816466","0.960856566215485","0.0942021574163425","0.10560195432573","0.0690505706551956"
"ipw-w","1.04447069185091","2.08891935561417","3.11974628920034","0.961947066624126","0.0856812536020442","0.0995657931744313","0.0704843265516443"
"ipw-yz","0.969468655705623","2.12421457825243","3.07501558558821","0.964624277395979","0.094276552181287","0.102330347603953","0.0668166955248126"
"acc","1.0177716324079","2.09285172955901","3.09208300392959","0.960776314332313","0.0867084849903561","0.0950555871925847","0.061458673231861"
"acc-eta1","0.917763487259723","2.11826561810752","3.16125193715877","0.972014990048095","0.0952717599125536","0.110673916680068","0.0655634282995204"
"acc-w","0.799970524934297","2.16113315757968","3.0095544611139","1.01378240104359","0.0968669407344881","0.116092328611075","0.0894703351161518"
"acc-eta1-w","0.557066994868691","2.20253788311256","3.03494761699898","1.10551333640679","0.109860736208894","0.141014756846374","0.115471013717763"
"acc-lambda","1.0255285531318","2.10718389462243","3.08771291344093","0.96022956040638","0.0858679507201816","0.094799707887192","0.0604028111218201"
"acc-lambda-w","0.97380005418332","2.07988928568701","3.03904274694447","0.967212278401833","0.0872106449711833","0.0934972072184093","0.0606023720092398"
"macc","1.03309660820734","2.08739947170471","3.07842684809125","0.960255385156236","0.0860060441739158","0.0953986383244496","0.0604530315736963"
"macc-eta1","0.919480627446782","2.12541083277107","3.16216228876518","0.971726225736111","0.0980102185726394","0.119450192346843","0.0652716974309359"
"macc-w","0.717985335959913","2.12495045543721","2.86435798673217","1.10657234108609","0.105679390675894","0.125726335676376","0.149501261707415"
"macc-eta1-w","0.557066994868691","2.20253788311256","3.03494761699898","1.10551333640679","0.109860736208894","0.141014756846374","0.115471013717763"
"macc-lambda","1.03933844743379","2.12053286725014","3.08847733235752","0.95982313554369","0.0873358703622221","0.0953889087891604","0.0602888840352838"
"macc-lambda-w","0.998351583409015","2.06544076265317","3.06547643770797","0.962989055923456","0.0877293529194226","0.0936771717005888","0.0613436029155339"
"aipw","1.01747168347557","2.11324577526485","3.07376489870642","0.960846466501499","0.0927004782148637","0.115355979285917","0.0647006514430106"
"aipw-eta1","0.979085784599522","2.12304863692534","3.10663179005553","0.962906504067074","0.101394692985184","0.130912205328555","0.0686335082585594"
"aipw-w","0.598835287239616","2.14260610100592","3.09032810389822","1.06521127920608","0.0957231185262177","0.113390618205526","0.0672854473545518"
"aipw-eta1-w","0.643996231641738","2.16754144852046","3.17083940340716","1.03792984459937","0.0935456198734639","0.126790279633435","0.0692881427678193"
"aipw-lambda","1.06829964482742","2.13980280076076","3.05187588674539","0.961178912657142","0.0924061077180536","0.103714444135346","0.0650084253510577"
"aipw-lambda-w","0.945584485371405","1.97770825234382","3.07964795695068","0.974640421315985","0.0820604514352368","0.0936989025853611","0.0643717107924264"
"mle","0.974222732583267","2.13570774029242","3.13307090142016","0.971322792037617","0.0808386067567071","0.0898644021758502","0.0636499605013813"
"mle-w","-0.240193428756924","1.89789724308637","2.9036302934954","2.2476571613696","0.184671581694883","0.166097225899727","0.161591474686401"
