"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01601523279505","1.98810466938321","3.04279372184731","0.964876846296607","0.0556920579598782","0.0526092708555731","0.0435237256154921"
"naive","-0.378470704591852","1.38967448809575","1.87956533830174","2.82943131780326","0.146266079672505","0.180902637135963","0.136006958193134"
"cc","0.851176068818826","2.00649019353406","3.07373207752774","0.948213750203151","0.0793830452212044","0.0776867876541969","0.0601875638165265"
"ipw","0.832785630121048","2.02115442480697","3.07580253594292","0.948469855803505","0.0871740776441967","0.0791851825501765","0.0661824112602477"
"ipw-w","0.852720480137497","2.09726842194634","3.07505558829346","0.953101380493598","0.100498799484955","0.0963290349399376","0.0616218851697278"
"ipw-yz","0.709783525020292","2.04541767274814","3.09638417516857","0.958356117753261","0.0951245812832546","0.0858927807705413","0.0691715830782541"
"acc","0.888974357019923","2.02633112316487","3.05220365155033","0.949955577210112","0.074498352427918","0.0743330365685692","0.0577794898829285"
"acc-eta1","0.946523026458861","2.05327134129824","3.01132787535565","0.960073345522187","0.0842010290360717","0.0790692999652269","0.0751723704205709"
"acc-w","0.786104310189768","2.05682885794402","3.07113646407785","0.95178486518924","0.0813855213167975","0.0816086770127375","0.0652681586458268"
"acc-eta1-w","0.710161448805724","2.10459324977979","3.10829854555493","0.960906410323809","0.0936965575647271","0.104629945900303","0.0747436444137916"
"acc-lambda","0.890676863514287","2.00422025874691","3.0473989284393","0.949559678224766","0.0752057391452458","0.0747154482178395","0.0586366028160104"
"acc-lambda-w","0.783150430539304","2.04057557432928","3.05419252775372","0.95230968329246","0.0745692005463947","0.0734502157057393","0.057912833684413"
"macc","0.890605203165281","2.01840170403476","3.05616260812048","0.949530362502101","0.0765648903714665","0.0755738359434555","0.0586809965169807"
"macc-eta1","0.924432775791458","2.06807381691361","3.02663375762988","0.957703733695811","0.0831572967684383","0.0809102213162965","0.0701279344511433"
"macc-w","0.686974245811731","2.02373480542859","3.03576409367694","0.965530362563975","0.0847550748655483","0.0830786784699438","0.0691915378979896"
"macc-eta1-w","0.710161448805724","2.10459324977979","3.10829854555493","0.960906410323809","0.0936965575647271","0.104629945900303","0.0747436444137916"
"macc-lambda","0.864964018103453","2.0177083158223","3.06108489719528","0.948656381322103","0.0754043456738248","0.0756240946073259","0.0586416075106933"
"macc-lambda-w","0.783836324841508","2.0575191346947","3.08667252250801","0.951355267241347","0.0754714129187304","0.0752347668337614","0.0599675112372135"
"aipw","0.89056707831126","2.04156205135595","3.05414860588893","0.950697462407611","0.0837284796827533","0.0816268929694996","0.0642152536027032"
"aipw-eta1","0.883117991360165","2.08032976560547","3.04971471879305","0.954075052993054","0.0826960813588228","0.0818484493481113","0.0638507842049894"
"aipw-w","0.576320095191545","2.16355180332611","3.10547033662344","0.993291402751157","0.100261471755551","0.102007668403317","0.0730087597603766"
"aipw-eta1-w","0.731473244303811","2.20194540160066","3.12055342548219","0.970780255419112","0.0954666709643136","0.107750970988456","0.069799766702255"
"aipw-lambda","0.853738591385338","2.02467456368064","3.04554293397933","0.949683812107325","0.0815194666140808","0.0771871729702236","0.062179708289183"
"aipw-lambda-w","0.709379522123416","2.19829206805881","3.09187955875002","0.975214033671657","0.0862343779867886","0.0878788924283909","0.0607044274933277"
"mle","0.952700660239139","1.98707004766776","3.01723710020445","0.948683418778975","0.0703876340555984","0.0681090726355851","0.0547377770418938"
"mle-w","0.34800075008535","1.84471406807776","2.98270065055597","1.30857582487777","0.119158909409751","0.101245204784192","0.0778000242826081"
