"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965882827352841","2.08693099941568","3.00186485467746","1.01224398461357","0.0585019410304071","0.0592313101623617","0.0423907387431627"
"naive","-0.491136515607373","1.48483443203944","1.72013647099814","3.09266278697018","0.157721496700193","0.213158193200963","0.13593938296502"
"cc","0.941130377414037","2.07679019258704","2.97619332817438","1.02945210098008","0.0817448359841661","0.077850926002251","0.0565703363268138"
"ipw","0.935739356459235","2.08401687840453","2.99422826716904","1.02972145468778","0.0824626522272541","0.0779168356654084","0.0565236088489682"
"ipw-w","0.969794476966108","2.05810374789524","2.97974265475544","1.03007903901299","0.0924262506318289","0.087238902401361","0.0702073454078964"
"ipw-yz","0.821323765987332","2.08753393734","2.98851878100448","1.03628675190211","0.084748831541711","0.0803676145663497","0.0564725791204657"
"acc","0.967253819291899","2.13481331395365","2.98638592983051","1.03104862113243","0.0729428237703424","0.0794327753328224","0.0549096104390566"
"acc-eta1","0.993146280673871","2.21460990118203","2.98511227009297","1.03803495208494","0.0896652076796902","0.0915508603467663","0.0632464563810416"
"acc-w","0.778220225124226","2.14142877152923","2.96969764216173","1.04487161171958","0.0857477825334783","0.087182559803791","0.0587527842199364"
"acc-eta1-w","0.62258175241875","2.22211248500945","2.99113713250563","1.08647775340645","0.0985378526607497","0.102557241490169","0.0690250259759846"
"acc-lambda","0.944848150174614","2.10351765530375","2.97207560017338","1.029805485932","0.0795101643346334","0.076712179179449","0.0545556565908568"
"acc-lambda-w","0.842538255554717","2.11865222536783","2.96480588953121","1.03561007595421","0.0798641542848412","0.0768398077545822","0.0529589077213397"
"macc","0.967000694975566","2.17088626706199","2.99445122270931","1.03311891481914","0.0794449654173575","0.0791063251017564","0.0549851239104801"
"macc-eta1","0.996695140068572","2.22917681812566","2.98484092582702","1.03987255323067","0.0924202332288873","0.0951103487156811","0.0631443823849491"
"macc-w","0.66910636799052","2.16572053620635","2.93825211742843","1.07362496291671","0.0924224557672996","0.0946849873699862","0.0649689147658007"
"macc-eta1-w","0.62258175241875","2.22211248500945","2.99113713250563","1.08647775340645","0.0985378526607497","0.102557241490169","0.0690250259759846"
"macc-lambda","0.939831241511043","2.09997107171422","2.98560222607983","1.0296763719124","0.0800694443237872","0.0766869075897974","0.0540378232129569"
"macc-lambda-w","0.834644592617797","2.12447145846577","2.96082448693619","1.03695098993895","0.0807640083420864","0.0770540310179037","0.0520482368605376"
"aipw","0.97510988999365","2.24006808227707","3.02464668825685","1.04038867062077","0.0833257708639085","0.0826443973833979","0.0549154220066265"
"aipw-eta1","0.980566720772209","2.21109575875872","3.01315102360416","1.03717904920172","0.0855846222698492","0.0874538325190244","0.0522549967995861"
"aipw-w","0.569565466372833","2.25010430875307","3.02900817239414","1.10428409559486","0.102935643919765","0.107489496734912","0.0657300508313748"
"aipw-eta1-w","0.706131875659111","2.20526754000083","3.02219966421258","1.06151070387875","0.0969471890117569","0.10037046001235","0.067304761281364"
"aipw-lambda","0.926742385907394","2.10823239754604","2.99907733947745","1.03013202314871","0.0806472386152968","0.0770239827536553","0.0514978001162305"
"aipw-lambda-w","0.809139054626347","2.13295922056146","2.93615415075503","1.04292044658194","0.089301359112533","0.0841044857360164","0.0621211003868066"
"mle","0.97001259775539","2.16367633842247","2.99817114887545","1.0230223843176","0.074238050753087","0.0737461708678853","0.0521327689403975"
"mle-w","0.0781947860406556","1.85448522446813","2.88600694889142","1.68194368746992","0.152498722926898","0.135071407040252","0.107380380558943"
