"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920797027664576","1.95392494523614","3.06444516527766","0.975909694203708","0.0564745196777292","0.061713498113111","0.0395417333282293"
"naive","-0.523229626513397","1.22893608627466","1.63382308407451","3.26356447666397","0.174680611483264","0.209136881390058","0.137154891998398"
"cc","0.865429237032563","1.94862707576594","3.04192333997596","0.986608268395959","0.086694790555027","0.0798488083666838","0.0616934642345298"
"ipw","0.872983778625852","1.93488228830742","3.06387994979894","0.987537017734926","0.0917795369779402","0.079897884174661","0.0736202570268112"
"ipw-w","0.817421372431636","1.95230062128833","3.09179889831112","0.990118685943675","0.101625396520061","0.106943593320826","0.0664424812148285"
"ipw-yz","0.741931499210365","1.95280667802649","3.09941663883923","0.996436914351484","0.0947992653241577","0.084040126891153","0.0817495078625896"
"acc","0.90829445975979","1.92708312621332","3.00875534396836","0.98835145487163","0.0813788361521792","0.0754167816510043","0.0571547451082533"
"acc-eta1","0.947018362510247","1.90587760831666","2.9696046140386","0.994025644921598","0.0914818663450347","0.0853907413871124","0.0704614228964448"
"acc-w","0.804146249069189","1.89881494765658","3.03094559361069","0.98988993359088","0.0905621720935108","0.0864282343079509","0.0613582258470078"
"acc-eta1-w","0.718585158608859","1.89922882834134","3.04363412636264","0.998898202574198","0.104656260708162","0.110299205218606","0.0662521848933957"
"acc-lambda","0.926042983613904","1.92703632390156","2.99285356790678","0.990288570593677","0.0826928310531508","0.0748932281812525","0.0578517782857836"
"acc-lambda-w","0.82422777222859","1.90254457100353","3.03194132163336","0.988595431340622","0.0813939087058316","0.074639464391994","0.0575945827529201"
"macc","0.920405779630588","1.92934687868145","3.02552929929277","0.988239374109602","0.083813323421654","0.0746140748368115","0.0596262663148356"
"macc-eta1","0.920059559546312","1.91205326229278","2.9986399066277","0.989588611037167","0.0902715227445512","0.086710158266364","0.064380457189582"
"macc-w","0.747773841671115","1.87062446694323","3.03007175220449","0.996982798346522","0.0972870288662532","0.0982393166923999","0.0645809153383825"
"macc-eta1-w","0.718585158608859","1.89922882834134","3.04363412636264","0.998898202574198","0.104656260708162","0.110299205218606","0.0662521848933957"
"macc-lambda","0.889029450987893","1.93560776160955","3.02238618413039","0.987181705345258","0.0831519146202166","0.0767983260823401","0.0580170546597877"
"macc-lambda-w","0.831994535789113","1.93319158517066","3.05000958012258","0.987396081351195","0.0825244622156982","0.0760013259907732","0.0598538149466207"
"aipw","0.938308745972758","1.91629653392172","3.0531555147955","0.990360968525675","0.0883080867246036","0.0757015837266223","0.0674438889689754"
"aipw-eta1","0.908833782893608","1.90515156887305","3.02889944286769","0.988270093331658","0.0892660615611886","0.0804362730541713","0.0670217257948662"
"aipw-w","0.626341326820783","1.89122242326157","3.1064349115935","1.02042375067018","0.103401723686329","0.0963758820424402","0.0722047993769721"
"aipw-eta1-w","0.697592829127365","1.91409962412535","3.08955846298275","1.00323465312541","0.0953305571587249","0.0889334931130909","0.0626601781508266"
"aipw-lambda","0.906063511840276","1.91228626500338","3.02814453273568","0.987922450865579","0.0870985675117589","0.0753122639846529","0.0670332071380166"
"aipw-lambda-w","0.743953815991049","1.89359566679634","3.10456150341775","1.00061558089105","0.0880258567690107","0.0845804834945033","0.0620678766226931"
"mle","0.903653484009583","1.97104288008449","3.04424602360067","1.00441592737725","0.076532183511372","0.0699873620151265","0.0539580569880006"
"mle-w","-0.130273699877896","1.64085894746644","2.77352989961014","1.94199077015726","0.156796363729988","0.163209636528485","0.133844089027848"
