"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08359545762621","1.96037736042354","3.0309835114239","0.972191956060394","0.0564850543995508","0.0550425885425231","0.0458750962871707"
"naive","-0.254754717361973","1.52346020915246","1.78866339395324","2.81366757559357","0.156517890879548","0.167983943547403","0.11243684027839"
"cc","1.09306965336105","2.08890938388934","3.02983774182134","0.997429625264716","0.0812364254760232","0.0755317142608503","0.0586592495566235"
"ipw","1.11629108532196","2.13012219324412","3.05326921665593","0.998802840550723","0.0834995557637212","0.0835217202745872","0.057584431219866"
"ipw-w","1.10414645108715","2.11430045095332","3.03436160545861","0.997768679824392","0.10284128146029","0.104709496128141","0.0715965901976104"
"ipw-yz","0.987321756475959","2.14027840690347","3.06419297164559","1.00427763666359","0.0845247248378895","0.0788551212404262","0.0544147242077435"
"acc","1.11568670460867","2.06140525014403","2.98377624674003","0.999392709144231","0.0778000727336878","0.0732086554451406","0.0573711902001275"
"acc-eta1","1.20950263741551","1.96582836945223","2.87445732586268","1.02418804277745","0.101515772011243","0.0883532847651934","0.09804358583103"
"acc-w","0.934878218957583","2.11066503392517","2.99229323919415","1.01288037959492","0.0946363585080054","0.0970256663172491","0.0701519970303381"
"acc-eta1-w","0.808767477387403","2.02671831580718","2.89913959670808","1.05820453371879","0.128137330722493","0.149094338368407","0.126112844994914"
"acc-lambda","1.11496435042656","2.05434797687357","2.98569873650593","0.999389199229235","0.0781313722945082","0.073612986411116","0.0579592460865785"
"acc-lambda-w","1.02725069333068","2.08317138182306","3.01854319773752","0.999854942393678","0.0789702684075642","0.0743345796301025","0.057440869229358"
"macc","1.09888441828514","2.05549693802101","2.99210800176196","0.998871114384872","0.0783850872520993","0.0731498243262267","0.0571889201965748"
"macc-eta1","1.2269447718895","1.97709173938608","2.86246724383444","1.02763020676402","0.116953698831799","0.0970810365570471","0.11659235127408"
"macc-w","0.781097010650111","2.07054970216274","2.91684083174347","1.0622641542779","0.107426048457785","0.111386354413553","0.0865673897608077"
"macc-eta1-w","0.808767477387403","2.02671831580718","2.89913959670808","1.05820453371879","0.128137330722493","0.149094338368407","0.126112844994914"
"macc-lambda","1.11795031057401","2.07020921488403","3.00378152241475","0.998260118907022","0.0800307455092351","0.0746982837984619","0.0589680122044214"
"macc-lambda-w","1.06906914906078","2.08962971994381","3.02878008909418","0.9977259176205","0.0804731247191714","0.0754733548772056","0.0578579097621273"
"aipw","1.1340767522331","2.05160039678803","2.99817327120683","0.999293185382252","0.0848363042015947","0.0871967232984417","0.0594000194958756"
"aipw-eta1","1.18373079633555","2.05916913295658","2.96981223308597","1.00360417497354","0.0918889764294839","0.0934541322022275","0.0644399027010969"
"aipw-w","0.679634191667258","2.06727627004096","2.99403862406771","1.08339426661707","0.0048838194526738","0.235939994651533","0.077540497316334"
"aipw-eta1-w","0.884174610014984","2.097449615646","2.99981234554818","1.02131632192273","0.122743820908845","0.128616745528403","0.0706764847574813"
"aipw-lambda","1.14947486273258","2.11089203293525","3.02025664569087","0.999188957732699","0.0816295681782948","0.0813895156067963","0.0564453264554933"
"aipw-lambda-w","1.07891230149096","2.1233115377653","3.06134667403442","0.998611795887227","0.0980577981372676","0.104468567580525","0.0624653947554945"
"mle","1.10453272948793","2.02527464020312","2.96516857783543","0.995220933595535","0.0729229624875011","0.0685375049920307","0.0553134760489334"
"mle-w","0.331050378216866","1.79784614441759","2.80062030874409","1.6015027546439","0.145894162676658","0.125056092403434","0.118997756468359"
