"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934115011162066","1.92012895215808","2.97884843051753","0.962996875371687","0.0556740475478373","0.0544170239090338","0.0420825473921893"
"naive","-0.628509644044282","1.32260757464588","1.65852117809381","3.14691463533766","0.161377139460261","0.176393989274162","0.135206550311413"
"cc","0.956734449407248","1.92904364094848","2.95697001671622","0.969597692475362","0.0826713403420404","0.0895639552878091","0.0655049723130128"
"ipw","0.939345214618208","1.91120680959872","2.94135379565001","0.970039517208137","0.0838036187379296","0.10174186414965","0.0805745426215691"
"ipw-w","0.950880024053202","1.95044494113757","2.97441237382496","0.969938152078627","0.0894592681602464","0.0989288819564238","0.0767732590672772"
"ipw-yz","0.832344685586242","1.94341778572292","2.97159099236221","0.977529870404864","0.0819777992365085","0.0954342986272487","0.0698982739001031"
"acc","0.944537882798905","1.93712345869154","2.95680017548912","0.969710021405506","0.0795989837029347","0.085413016051544","0.0623507576574599"
"acc-eta1","0.920429472582993","1.96056387522835","2.97184887933131","0.970695528917264","0.0885909791349872","0.0890106110893484","0.0677267643924686"
"acc-w","0.814745928721879","1.95239458490698","2.98531385940596","0.980153170141133","0.0892598850804518","0.0947383035119918","0.0679763496947785"
"acc-eta1-w","0.636047614071185","1.99375518828223","3.03166879277493","1.02325923870451","0.0992153577951359","0.102243301172182","0.0745272592519269"
"acc-lambda","0.94364733042101","1.93854027668699","2.96002779319177","0.969722195736076","0.0794137968558552","0.0834238238510657","0.0616788686155455"
"acc-lambda-w","0.860697233886609","1.93266914115029","2.94914174332316","0.974546239757591","0.0809627615554881","0.0871462025610139","0.0624279464821697"
"macc","0.945226706148454","1.93691174821246","2.96300794449334","0.969700381711969","0.0792283848230917","0.0832708884887164","0.0614079980965752"
"macc-eta1","0.916544173923056","1.96328838931569","2.97064961852084","0.970907629304976","0.0898039478287512","0.089319252422402","0.067928347425062"
"macc-w","0.73415392733664","1.93795178027689","2.96125622630487","0.994773656063796","0.0943652034856306","0.0954644146123498","0.0691969288007456"
"macc-eta1-w","0.636047614071185","1.99375518828223","3.03166879277493","1.02325923870451","0.0992153577951359","0.102243301172182","0.0745272592519269"
"macc-lambda","0.94081301050335","1.94362617596045","2.95586955925268","0.969850076867024","0.0799387583529558","0.0847292851487661","0.0614288486546503"
"macc-lambda-w","0.879474190627485","1.94863411193657","2.97462139968761","0.972830624981947","0.0822511684384701","0.0878011356409512","0.0630977681056346"
"aipw","0.918609534029253","1.93311894343474","2.95900706761301","0.970348029241525","0.0786171633466762","0.0891472660108866","0.0721274822710319"
"aipw-eta1","0.905380456579914","1.93877299498182","2.94493033315485","0.971310611012616","0.0825896157266812","0.0952003823274187","0.0752313580162315"
"aipw-w","0.627863815570062","1.99424606032567","3.0270419746324","1.02553793424997","0.0929696453569442","0.091428015369476","0.0727379184207125"
"aipw-eta1-w","0.706071895615549","2.00905725290973","3.04000425531553","1.00536838172723","0.0922297745872976","0.0999352211497064","0.0724743696597339"
"aipw-lambda","0.918341622282417","1.93119569522714","2.94043753544136","0.970742813252446","0.0792546879981703","0.094104664011873","0.0747070402985631"
"aipw-lambda-w","0.823256386775751","1.99439944784897","3.01939127541123","0.981581262124827","0.0868792691067981","0.0950597414350415","0.0702644322451332"
"mle","0.936813055547618","1.9587327214722","2.99759137316057","0.964297923610519","0.0712809316069777","0.0777710921050624","0.0556855812821631"
"mle-w","-0.0691484471656778","1.63898550883181","2.75614674976286","1.90815311324514","0.17339831977085","0.150206372062484","0.145992990811088"
