"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948945774420481","2.0460150254379","2.93276696520579","0.940042423774721","0.0541203665305741","0.0560611448373621","0.039075774307542"
"naive","-0.366896401237664","1.29501124763662","1.5851273310521","3.15538889058696","0.166012144079514","0.177082628537509","0.131779247284883"
"cc","0.877081337169166","2.06973561095456","2.93427103739029","0.947504610899589","0.081249244316865","0.076950973054365","0.0582487016473854"
"ipw","0.878619494028776","2.11005792619424","2.9385956192849","0.948374861234021","0.0893552224446203","0.0799623922966162","0.0639560267929001"
"ipw-w","0.877986510689945","2.15953083681049","2.94511032745642","0.951754167364608","0.0876943633351448","0.118959336350001","0.0689752525728884"
"ipw-yz","0.756118515585388","2.10692014274695","2.95999626813201","0.954663796107501","0.0891151092112014","0.0790122367761694","0.0602039642841632"
"acc","0.886202097883678","2.07250720907765","2.93050408837976","0.947560057618394","0.0774328103306179","0.0741950479957841","0.0557541267814707"
"acc-eta1","0.921031050773305","2.06287194517151","2.91681216623842","0.948464568176528","0.0902952019443553","0.0798041743025925","0.0606522849535239"
"acc-w","0.783119878909188","2.02107501285997","2.92990005457688","0.95369471320175","0.0872313092258103","0.0808536839788503","0.0637865665742349"
"acc-eta1-w","0.652597270514952","1.99249792407204","2.92341829086194","0.978156332657218","0.103597229430126","0.103901657365567","0.0834667409590006"
"acc-lambda","0.879425676092447","2.07954369001539","2.92838781496016","0.947631633103202","0.0776764752060932","0.0733319865693037","0.0557029223110706"
"acc-lambda-w","0.792169007168374","2.08224518855376","2.94796714090244","0.950950369950809","0.0783266561838415","0.073279938631742","0.0560191463048391"
"macc","0.879325933523326","2.08083239735488","2.92572139450258","0.947710376792477","0.0781120744032557","0.0722490803069686","0.0556821519437599"
"macc-eta1","0.916588584833676","2.07732460339417","2.91984303505582","0.948407167086291","0.0910408003983649","0.0766226503126148","0.0613417551100459"
"macc-w","0.666278820779732","1.99256782355566","2.88415381655165","0.979499812950485","0.0904772279781467","0.0973628613309492","0.0729218589201692"
"macc-eta1-w","0.652597270514952","1.99249792407204","2.92341829086194","0.978156332657218","0.103597229430126","0.103901657365567","0.0834667409590006"
"macc-lambda","0.88544795137563","2.07202448136942","2.93430843537723","0.947545071699304","0.0783856214675628","0.0732900281318085","0.0553965438539102"
"macc-lambda-w","0.825061956172103","2.05527502954674","2.94874762422036","0.94908641612404","0.0802850479364774","0.0742284573238835","0.0573671429304688"
"aipw","0.882403037042337","2.13062360244566","2.92801466982508","0.949947878809901","0.0826892366635748","0.0715342431093708","0.0592208339859876"
"aipw-eta1","0.908528124571743","2.1227042796583","2.93649929806168","0.949661199151439","0.0868043258720731","0.0734402265786359","0.0598471157297995"
"aipw-w","0.524887994013701","2.13351170056956","2.94074939384247","1.01149878666328","0.100274676576955","0.108400304773579","0.0727609264851666"
"aipw-eta1-w","0.69903699919295","2.12601089357021","2.95577742309008","0.963789067255922","0.0986670390578745","0.113344233110606","0.0715175925893986"
"aipw-lambda","0.888068319490901","2.10921292138035","2.94301494148322","0.948407169338143","0.0825323952066107","0.0717443970479461","0.0589159374338908"
"aipw-lambda-w","0.802286634968236","2.08821490573116","2.9656113685414","0.950307487429279","0.0861282426017935","0.117130492820784","0.0671768219854721"
"mle","0.87242849143752","2.04849258402035","2.91657844814795","0.943378453693796","0.0716023765436425","0.0694572281659601","0.0501225609768833"
"mle-w","-0.0640902109945154","1.69458338638605","2.71384611177699","1.84352854365019","0.153637308818704","0.149857833768083","0.141586344287893"
