"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981573876810166","1.94970762071434","2.93647781857782","1.05026937990358","0.0613990693815753","0.057298953949571","0.0485469937900207"
"naive","-0.528278102652988","1.002667542068","1.6814862028132","3.09395498825775","0.164419400891369","0.213672896763863","0.137979998459738"
"cc","1.03603213800919","1.91050189597049","2.86804508835166","1.12334130646462","0.0925223177601472","0.0908156993396677","0.0720317947543024"
"ipw","1.03233985489717","1.94029694333975","2.86515570277085","1.12383466350548","0.091741382141659","0.0899396914559768","0.078588256363809"
"ipw-w","1.01107473043131","1.87280723885312","2.85994922891987","1.12402995605966","0.104760650819668","0.102183093868929","0.080132458323648"
"ipw-yz","0.896518001817055","1.95628356193901","2.89477946366813","1.13322956128353","0.089955104853007","0.0902085334812051","0.0748612839050752"
"acc","1.04711395877747","1.9223694805415","2.90756917087422","1.12463699758333","0.0899443454910768","0.0901019031793234","0.06866135830797"
"acc-eta1","1.0533661486445","1.9598435245938","2.94003085566989","1.12725004426698","0.105008079400285","0.100660250705374","0.0789641899964107"
"acc-w","0.865343156189716","1.95501641072524","2.9322509035722","1.13814833565902","0.105502957287016","0.101576350356399","0.0810971887282826"
"acc-eta1-w","0.678027419580255","2.01778861949224","3.03718824240549","1.19236042475324","0.125402389195556","0.117157737871571","0.0935308100015776"
"acc-lambda","1.03890554797816","1.91825021361949","2.90022458773713","1.1241560705115","0.0899471841790844","0.0892187609279621","0.0684620706583666"
"acc-lambda-w","0.961719045366787","1.9605791905395","2.90090830948737","1.12712372077792","0.0906157000658595","0.086714790164148","0.0669703529087926"
"macc","1.03488353133239","1.94500260808526","2.91337854635363","1.12480780560281","0.0909015191631559","0.0886218803996313","0.0715480856787276"
"macc-eta1","1.04868534260829","1.98019511012605","2.94288829196735","1.12766422712289","0.106479118625856","0.102402569615319","0.0787747357805366"
"macc-w","0.728051598277146","1.99885017539449","2.90215298376455","1.17022422675189","0.116515455731547","0.107937124461127","0.0911481231355659"
"macc-eta1-w","0.678027419580255","2.01778861949224","3.03718824240549","1.19236042475324","0.125402389195556","0.117157737871571","0.0935308100015776"
"macc-lambda","1.03805818386801","1.92164893375571","2.89503205453945","1.12387738723777","0.0900416785372527","0.0895215872812156","0.0689901403542448"
"macc-lambda-w","0.973777476504653","1.95398649657466","2.91744872681726","1.12669424240342","0.0930304299488105","0.0887810432169836","0.06999476231503"
"aipw","1.03696252956919","2.01760933735643","2.92995005096269","1.12824328451585","0.0876481914121396","0.0877921476882444","0.0715596933656433"
"aipw-eta1","1.05768223712992","2.00151856782726","2.9297480297428","1.1274678401964","0.0919951500852647","0.0951954606945993","0.0741988575820055"
"aipw-w","0.581065583575336","2.02937918692092","3.02306403431348","1.22290496332617","0.121538558001031","0.103267410357054","0.087130232826337"
"aipw-eta1-w","0.737591604618656","1.94538800101909","3.01887522472828","1.17163265413499","0.116037991502389","0.104022179291606","0.0824358538249833"
"aipw-lambda","1.02776139849612","1.95915024059238","2.90506774595806","1.12465801748945","0.0867787971970504","0.0883535931329308","0.0732481504599886"
"aipw-lambda-w","0.902960939977829","1.93275773169665","2.93185765718501","1.13288259991535","0.10501070114062","0.095456810413135","0.0767234704719932"
"mle","1.00836795685154","1.92704943063138","2.94341786177966","1.11349949131846","0.0830269498837105","0.0817665035690403","0.060906693305904"
"mle-w","-0.00338111441120426","1.54179279591653","2.84591775886259","1.87167303571746","0.156828276701631","0.14714632536908","0.110910207771508"
