"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962110622766804","1.98048622606339","2.97550794070914","1.01502654462489","0.0585232877573686","0.0651618433847959","0.047973271609989"
"naive","-0.502274589576106","1.41401183320482","1.44645323598325","3.14125081181337","0.174336115816828","0.223166685420067","0.13410188909538"
"cc","1.00299452554712","1.87077625035727","2.99310548005917","1.00869744008306","0.089525279911415","0.0835521095185481","0.0744154094093832"
"ipw","1.01731538512422","1.84883882022033","2.97138362723089","1.00912615696526","0.0882001638103499","0.0863898363077101","0.0719333882599883"
"ipw-w","1.06157399402028","1.77384796582099","2.92293155815043","1.01444075022871","0.10720130356852","0.10397283104194","0.0753860672013406"
"ipw-yz","0.89846801158182","1.8434319113914","2.99654048413844","1.01464268362319","0.0919858892971211","0.087898437534545","0.0759526333221273"
"acc","0.970626363264149","1.92724271167259","3.0091859056722","1.01007344979111","0.086649422559747","0.0795765550482734","0.0693050407478615"
"acc-eta1","0.933592525547245","1.97501288167287","3.04853665146228","1.01435949405868","0.0955400218261584","0.0862025852096155","0.0697994558069376"
"acc-w","0.83611547362512","1.9765897856708","3.04049329637371","1.02328617099394","0.0989941816852241","0.100849924859715","0.0783353862119612"
"acc-eta1-w","0.636160963150019","2.01213320894162","3.1060171306552","1.07141252962648","0.118330382323077","0.134926628661688","0.0868969282949291"
"acc-lambda","0.994206091176657","1.89703161119168","3.00011287136477","1.00894897939091","0.0864834915027208","0.078148889650344","0.0687794355458187"
"acc-lambda-w","0.93047072741563","1.88217452106936","2.98753813481664","1.01141381364332","0.0872866332496659","0.0793762279172","0.0686989616490106"
"macc","0.999942622392155","1.878672813334","2.98520597889574","1.00880540843305","0.0857181116860881","0.0784224514285499","0.0702559743560862"
"macc-eta1","0.937830580868454","1.96492879697402","3.04612456946436","1.01354193110804","0.0984734896730892","0.0877234987304003","0.0702043336550529"
"macc-w","0.728450880822706","1.89256499683708","3.00631674410891","1.04416741215981","0.104798715246117","0.13148638004871","0.0813309997040217"
"macc-eta1-w","0.636160963150019","2.01213320894162","3.1060171306552","1.07141252962648","0.118330382323077","0.134926628661688","0.0868969282949291"
"macc-lambda","0.99108414800563","1.90045724169769","3.01467964757061","1.00920056751944","0.0875958114881804","0.0795098968906008","0.0684619981479575"
"macc-lambda-w","0.944058421981535","1.90263107239643","3.00208978379964","1.01046654149728","0.0894208045957179","0.0822153937426143","0.0731579466408437"
"aipw","1.01431412809312","1.83982819328728","2.961557965842","1.00954344697034","0.0854135134899553","0.0815338943310739","0.0659796270137648"
"aipw-eta1","0.968644992114139","1.93053194618853","3.00779495724342","1.01024376196487","0.0923388640782511","0.0871542947760051","0.0653159451844028"
"aipw-w","0.642650026896564","1.78967180502965","2.99263819511089","1.07645158281847","0.119702002444496","0.130305305788738","0.0808019093027937"
"aipw-eta1-w","0.769842801346521","1.90196815893629","3.010168125086","1.03405032359787","0.117927843174415","0.111767811475294","0.0877717615420618"
"aipw-lambda","1.0050369113209","1.88744113030456","2.99777939756807","1.00880752547059","0.0859803292390847","0.0807746276469172","0.06500361336948"
"aipw-lambda-w","0.947329528582154","1.81941032454528","2.91040416804658","1.01713315557644","0.105495934640377","0.100720745076171","0.0733285730927836"
"mle","0.986962337369429","1.89638405011947","2.9890886587541","1.00152813584638","0.0771349381997535","0.076045857245867","0.0623444671341554"
"mle-w","-0.0582729478682552","1.83186829271713","2.7822572566484","1.88318890862506","0.165811548277267","0.151388250116502","0.153030301210118"
