"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941222839734054","1.937565692048","2.9465240718368","0.999984858475295","0.0580318261697443","0.0569036458002625","0.0413831295715516"
"naive","-0.488414294177201","1.34531558773509","1.54999973305333","3.18014415288621","0.163344505517547","0.169602366861052","0.130305570077177"
"cc","0.90903687743648","1.90407606328745","2.89607940992544","0.94910704440494","0.0764392651508911","0.0749737010900778","0.0570998232164442"
"ipw","0.919980902189205","1.91324086442722","2.90407072957032","0.949267447967758","0.0804230930042092","0.0801890398399348","0.0600516614264583"
"ipw-w","0.89332975495459","1.94367231381389","2.93262899133326","0.950710480984539","0.103831823272366","0.104783788232672","0.0823081142978368"
"ipw-yz","0.813430378357397","1.89867385417349","2.88494346591634","0.954265818082419","0.080543144098132","0.0827716188972231","0.0608169162407514"
"acc","0.897029655278181","1.9068647625525","2.91429277611765","0.949429580156672","0.0747868005783752","0.0697495323681847","0.054923003356973"
"acc-eta1","0.853960231654453","1.89868229018334","2.94934744572918","0.952747980928237","0.0848523600497205","0.0833547092450669","0.0609740075675338"
"acc-w","0.744919109995318","1.84409486713896","2.91508233618341","0.964628562493688","0.0834385970667446","0.0804989189339707","0.0614279098491105"
"acc-eta1-w","0.571960192337059","1.82554029928915","2.96150677104663","1.00952246551384","0.0990334565238353","0.0989906624687314","0.0731352630632365"
"acc-lambda","0.901815047844565","1.91068133799533","2.9128527196822","0.949356740758742","0.0744156464766253","0.0703483183907108","0.0544012126572347"
"acc-lambda-w","0.808683039828482","1.89058266566424","2.88412137723825","0.954815951541355","0.0742425601875288","0.0707630577826836","0.0539975958980078"
"macc","0.901903410316566","1.9089758018431","2.91889943002058","0.949560584887346","0.0744993792068231","0.0707427958562994","0.0545686062866532"
"macc-eta1","0.863868063363134","1.89211578657625","2.94038910916459","0.951770249197966","0.0871385774235863","0.0842718957414714","0.0627723212804689"
"macc-w","0.646875793923026","1.7922857750072","2.88211302071187","0.990400581747822","0.0926620597571597","0.0946815282825124","0.0690028093030379"
"macc-eta1-w","0.571960192337059","1.82554029928915","2.96150677104663","1.00952246551384","0.0990334565238353","0.0989906624687314","0.0731352630632365"
"macc-lambda","0.901660992847183","1.89921245852526","2.90381996944991","0.949202200729964","0.0751264412876298","0.0713895046533641","0.0545978388961923"
"macc-lambda-w","0.81883248383107","1.89551055376579","2.89912910655811","0.95333997813427","0.075356685405842","0.0721056281397235","0.0543424732977058"
"aipw","0.902306772147862","1.9102746681569","2.94297088108194","0.95104968530706","0.0797609583499667","0.0706237885325542","0.0565775397220528"
"aipw-eta1","0.889798758669688","1.8986414125914","2.93311580863696","0.950500492023311","0.0843271453593159","0.0697213244036295","0.0593404041909927"
"aipw-w","0.466459141543197","1.87209908136201","3.01653550892823","1.04871203451323","0.114532434425146","0.116672402818961","0.0737468487667672"
"aipw-eta1-w","0.588141568002952","1.91580578418074","3.02116386690792","1.00608865380525","0.107108928756292","0.101291960113676","0.0755646818865115"
"aipw-lambda","0.911885608145092","1.90847433458929","2.90903650313846","0.949269233720966","0.0788103087550217","0.0680265799846543","0.0564100988186039"
"aipw-lambda-w","0.733302430663355","1.92642404174528","2.92810705108037","0.964981296291885","0.10025101188965","0.0940587268966071","0.0705891108412269"
"mle","0.90277634270219","1.91451344438137","2.93010533526156","0.958854037162835","0.0703600969900871","0.0674404358282461","0.0522666680017986"
"mle-w","-0.128640045072342","1.68199368108633","2.6710371342374","1.98922081305622","0.165288740896257","0.130256460020168","0.127738116513251"
