"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05251904666135","2.02744038415913","2.98767493687256","1.02040201370813","0.0590102807936179","0.0693454537213924","0.0508415748514113"
"naive","-0.37862411686629","1.112531586849","1.66364544842382","3.09226255016188","0.159116809229602","0.189930310093452","0.131896825859436"
"cc","1.07411128366301","1.98637854638803","3.01169862846081","0.996601171054714","0.0847365476928595","0.0951727527153137","0.0710336997451235"
"ipw","1.07488898299938","1.95641954488946","2.98140794759342","0.99756270921857","0.0842991775397249","0.0911151592292621","0.0758971134877903"
"ipw-w","1.08134639839491","1.94752657169542","3.04078688884714","0.998942881496837","0.106211415018501","0.111372038323141","0.0945958218203655"
"ipw-yz","0.960419105228463","1.98738691956565","3.01265260194862","1.00304108270323","0.0854754247554933","0.0928456593221912","0.0738212928266348"
"acc","1.06422265083663","1.98679993651258","3.02751915330824","0.996871687565017","0.0822537156244123","0.0941309119081964","0.068883730704526"
"acc-eta1","1.06507787022701","2.0001624043949","3.05108735368581","0.998038007944001","0.092584061323025","0.103839627402258","0.0732676867987628"
"acc-w","0.829267033950974","2.00351383388506","2.83831696019127","1.07109059812956","0.108809572984113","0.120209231608017","0.193128157770805"
"acc-eta1-w","0.659395386192065","1.99091090011175","2.81744312638708","1.13835183076589","0.153683236916934","0.147137460016837","0.265203448654697"
"acc-lambda","1.06200335468496","1.9988724562638","3.03094697066532","0.99696878474824","0.082263109467107","0.0941229639143071","0.0680411716365769"
"acc-lambda-w","0.966270451503035","2.03106684643975","3.0318053891544","1.00302110579328","0.0810902518603805","0.0940076952711932","0.0653270185982518"
"macc","1.06367104983495","1.99833082651419","3.03158359982486","0.996977840194114","0.0822123447077598","0.0937976447634215","0.0677452216274914"
"macc-eta1","1.07431876719601","2.00160387193047","3.05378611718908","0.998306085785615","0.0995891419775516","0.109968624223611","0.0771214216636842"
"macc-w","0.622407466326736","1.97273087377333","2.64325452549267","1.25852355306939","0.182090745107676","0.149653040557007","0.493598722790386"
"macc-eta1-w","0.659395386192065","1.99091090011175","2.81744312638708","1.13835183076589","0.153683236916934","0.147137460016837","0.265203448654697"
"macc-lambda","1.07239431419079","1.98988889766381","3.02402668287458","0.996745204343004","0.0837066236530634","0.0947287246188276","0.0692071039267366"
"macc-lambda-w","1.00311163888299","2.01499889792905","3.0107618274942","0.999687542354882","0.0818669595636268","0.0953134626811092","0.0675353743438962"
"aipw","1.07874566547378","1.98958351068737","3.02072794458245","0.996702032190058","0.0868386337113118","0.0977891442143074","0.0774315906718859"
"aipw-eta1","1.08374480067841","1.97148155372039","3.02527861431544","0.997108258311748","0.0938865879592143","0.106208906915592","0.0839599847988911"
"aipw-w","0.550051243214713","2.00997216981564","3.02490753331845","1.12510640895923","0.112493011958369","0.140852662635156","0.0749365932385541"
"aipw-eta1-w","0.772224250933697","1.99210092945663","3.03534694470648","1.03991116595015","0.109190499038712","0.129680571206043","0.0798165537085146"
"aipw-lambda","1.07197449157226","1.95654752933222","2.99464927023634","0.997099531245895","0.0827471253722511","0.0902370413393359","0.0738286524119127"
"aipw-lambda-w","0.908890910020704","2.02148396532885","3.09586055723291","1.01312851813592","0.0948965363544289","0.11121266317545","0.0766192129962514"
"mle","1.05802986519659","1.98702530115501","3.00431505265683","0.995849367382947","0.07528965966854","0.0842132365390642","0.0639253215949238"
"mle-w","0.0116291699634312","1.55055302270488","2.7146472919807","1.97330850291379","0.154579001211509","0.159554630871538","0.15876525550435"
