"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08789570157761","2.00410721569927","2.91266146456646","0.997081362956199","0.0578820455287919","0.0688072294609603","0.0418219370889887"
"naive","-0.290136569102007","1.19206971704453","1.68888900796537","3.01325621373203","0.167689351440611","0.206609517351896","0.129393119492133"
"cc","1.08302239792686","2.07787394499677","2.95205704551684","0.875962235602874","0.0799668283118323","0.0714392321183904","0.0562185514347588"
"ipw","1.06141980633368","2.08999577786671","2.9451107168859","0.876531141014865","0.0781520332350213","0.0747304203580539","0.0526980837851893"
"ipw-w","1.10228890712922","2.06173050935639","2.93091379522407","0.876407163695735","0.0901905856898958","0.0918385037616543","0.0597815296177027"
"ipw-yz","0.975935790229822","2.09277687547121","2.95891437806352","0.882445264602302","0.0790207990050242","0.0781790119108767","0.053553075458738"
"acc","1.06468987548942","2.07967510888654","2.96144955277397","0.876152205115585","0.0765449151226106","0.0671079363081262","0.0536440021191547"
"acc-eta1","1.02089437275879","2.06879022806422","3.0031390661537","0.879476138177842","0.0795919773662927","0.0697750888238806","0.0553804446786426"
"acc-w","0.978174011182287","2.10936388319113","2.99803032732571","0.882040024722347","0.0826867066573205","0.076608876502489","0.0625470922622911"
"acc-eta1-w","0.813777433904677","2.11246613122204","3.06188986152947","0.913332799321119","0.0952672917190804","0.0937191042676422","0.0744185187134305"
"acc-lambda","1.06528986577477","2.09184129578929","2.95713667348636","0.876222614239718","0.0761617670195357","0.0674875831048279","0.0528665506824109"
"acc-lambda-w","0.982182896631098","2.07938567276588","2.94382014555906","0.882283238876265","0.0777905976793857","0.0689838262329464","0.0549113967717271"
"macc","1.07648264573823","2.08848899302415","2.95159154970406","0.876064556579152","0.076154594804369","0.0685618012983996","0.0524481101339735"
"macc-eta1","1.01959643476363","2.0678058076608","3.00299122608011","0.879552909669936","0.0799892985193972","0.0704655391694673","0.0559055321236809"
"macc-w","0.880050487820972","2.10217006051142","2.94803378558468","0.900700157226164","0.0847141878314198","0.0834103175057377","0.067938600824945"
"macc-eta1-w","0.813777433904677","2.11246613122204","3.06188986152947","0.913332799321119","0.0952672917190804","0.0937191042676422","0.0744185187134305"
"macc-lambda","1.06241968072309","2.06852351317762","2.96624766246767","0.876364345073393","0.0771027352483236","0.0681121872814538","0.053621858295784"
"macc-lambda-w","1.01471800211864","2.07586808759833","2.97607780354929","0.878376109846701","0.0795158062965057","0.0702601022950504","0.0561393024523031"
"aipw","1.04210540923852","2.09548142181427","2.95878913413927","0.877026001459828","0.0746235699379432","0.0721328687157505","0.0497536212755368"
"aipw-eta1","1.01371766318289","2.07480308745495","2.98359520817298","0.878627275257926","0.0762016719423886","0.07004605862073","0.0527696307437547"
"aipw-w","0.746460816708118","2.0976849027131","2.99067440455962","0.934153867330718","0.0959680240311538","0.0850867525446652","0.0683180602882708"
"aipw-eta1-w","0.882803686743876","2.07988034238052","3.02381720240719","0.896422902380119","0.0955803586221665","0.0933852741671532","0.0714578608071906"
"aipw-lambda","1.03902361911128","2.07750000991604","2.95646129630409","0.876983759542783","0.0749204761964264","0.0696801227263274","0.050717847927327"
"aipw-lambda-w","0.982130793602912","2.04369358295581","2.96953644529543","0.881654052130007","0.0893607661297488","0.0892386810115237","0.0610271672584064"
"mle","1.05677809187834","2.04629867507061","2.94996988682084","0.863229759182476","0.0706119548154902","0.067878190671955","0.0484829461527326"
"mle-w","0.0777822055028882","1.66062751202194","2.85203838818864","1.67050435121161","0.162272462755474","0.157711909535694","0.112317445080374"
