"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01779996709335","1.90730169774893","3.05660438836357","1.02611387317532","0.0592016268785976","0.0639808768436044","0.0467653970266175"
"naive","-0.477969196936585","1.1875036606944","1.72478219772473","3.26098546010108","0.171175208179774","0.185416724539582","0.122609269551024"
"cc","0.969737813380409","1.95598100170602","3.10678445065755","0.967863675516391","0.0774272413089271","0.0913386315658816","0.0646444561680447"
"ipw","0.976698577587402","1.983407544969","3.12483291184149","0.968334737399066","0.0824450265831905","0.0926642329640297","0.0663228017567074"
"ipw-w","0.964977056382477","1.92712111776703","3.12753729942585","0.968797419214157","0.0941018497695397","0.111994354008023","0.079223376609837"
"ipw-yz","0.858739927291408","1.95936920542177","3.12846210516314","0.974038796594035","0.0831494074308018","0.0956208618915785","0.0690156768460159"
"acc","0.99621744627671","1.94737053794632","3.09127819697526","0.968331422516202","0.0745799228813078","0.0884406673748116","0.06176387363864"
"acc-eta1","1.03978947426906","1.91323067346172","3.07318467266314","0.971093190533212","0.0977338846123835","0.0991712863261329","0.0789747087959604"
"acc-w","0.871305942377098","2.02039140540927","3.15328243162526","0.974343595639701","0.0841476354409619","0.102706454491519","0.0689653321170721"
"acc-eta1-w","0.703415534671197","2.07119117886264","3.21575019860863","1.00854892737057","0.104139083915108","0.125903060264493","0.0830480666054467"
"acc-lambda","0.990112917396194","1.9483699746893","3.09216694800674","0.96818739089243","0.0753407518432372","0.0881165057693899","0.0620473412559946"
"acc-lambda-w","0.894413640003425","1.94253260774467","3.10412227332949","0.970892669951058","0.0759308718680767","0.0881222899787713","0.0625125291391992"
"macc","0.987718532470123","1.95034462751526","3.09699283611688","0.968070050405252","0.0755432433088536","0.0880880484937724","0.0622743243467906"
"macc-eta1","1.04538117380937","1.90304587988631","3.07147826761055","0.971780132824449","0.109049679454652","0.105582109039805","0.0862568193529466"
"macc-w","0.711085992348928","2.02948572732102","3.10424555098106","1.00431383011654","0.0900614663479112","0.116583895601726","0.0733837337307"
"macc-eta1-w","0.703415534671197","2.07119117886264","3.21575019860863","1.00854892737057","0.104139083915108","0.125903060264493","0.0830480666054467"
"macc-lambda","0.977342902716726","1.95446977623834","3.11052578198106","0.967916599011354","0.0766543840910049","0.0896079405389554","0.0629356226844438"
"macc-lambda-w","0.911971118503346","1.96098348954038","3.12953871164971","0.969716520118707","0.0782313724318096","0.0909451097752528","0.0645303000815933"
"aipw","1.01081413066008","1.95975594034536","3.12235669177945","0.969098250059366","0.0879296472732117","0.0927117633258308","0.0653185741588904"
"aipw-eta1","1.03507738447479","1.94321757765902","3.11359338033396","0.970323105703651","0.0953365560347502","0.0978066665288597","0.0673018993926271"
"aipw-w","0.534036956041776","2.04321053038828","3.22861121794001","1.06171122964993","0.109912840874865","0.145516647280583","0.0857622489171504"
"aipw-eta1-w","0.756517433105813","2.02640795987318","3.24308236907056","0.999573608363416","0.106355149745484","0.13422366128299","0.08526078470219"
"aipw-lambda","0.981767226511276","1.98168441755939","3.12821174194837","0.968482592152142","0.0815206262548264","0.0909116522991691","0.0638742321074899"
"aipw-lambda-w","0.883717234581961","1.91447340901783","3.18902054161269","0.978074287090749","0.0948755527794966","0.112643107517358","0.0784380347606256"
"mle","0.990288200512536","1.9761591271156","3.10955876969229","1.00107904609921","0.0737971451450369","0.0803061790870673","0.0597706390162256"
"mle-w","0.0100331227009052","1.5672383446997","2.88178298608667","1.96003330716128","0.186552101429852","0.159593196647891","0.143215360611692"
