"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10690758739713","1.97379760522704","2.94481803973642","0.939716381316874","0.054421848949473","0.0519262237357825","0.0389155818522844"
"naive","-0.210975003329584","1.60939658464453","1.93729512978465","2.94186300770731","0.141867779609203","0.162164263539304","0.149878982958631"
"cc","1.07453681416822","1.98155813052306","2.98622109779569","0.996036414726687","0.0770494556611339","0.0743177337243982","0.0641832109478765"
"ipw","1.07147399660538","1.97352401399501","2.98281043049915","0.996082177342542","0.0778263462538094","0.07162595402255","0.0639710888829026"
"ipw-w","0.988850614490986","1.91930357884522","2.9167037501682","1.00653459494669","0.0965544884952948","0.0949758198676593","0.0725026369900475"
"ipw-yz","0.95498513473146","1.97689006744332","2.99303879010992","1.00308078284917","0.0820798933689867","0.0734987552554494","0.0700740008913958"
"acc","1.09272378985202","1.96552405693059","2.99495642464179","0.996486448826525","0.0745447896731209","0.0746471022545533","0.0614191496042678"
"acc-eta1","1.09500698824136","1.93377993632186","3.02209917905533","0.999365075242794","0.0825565156735643","0.0833008892477533","0.0649914490379382"
"acc-w","0.929378063753321","2.03256546366555","2.97418114095914","1.00851236027654","0.0858445339372047","0.0835857900668005","0.0846909119849727"
"acc-eta1-w","0.744576764826456","2.06015160058986","3.02763281887179","1.04965962314768","0.104433433300621","0.102533055044726","0.10206450303364"
"acc-lambda","1.07580747134985","1.96903415606002","3.0050081243755","0.996532809253213","0.0752088479153945","0.07487363421948","0.0615654058762255"
"acc-lambda-w","1.0047021823266","1.96708563886977","2.98731211571972","0.998606215964555","0.0767764859151874","0.0748378831057614","0.0629528993263497"
"macc","1.06464812728301","1.96433581747541","2.99782737406048","0.996412853033769","0.0752748907508279","0.0738814055672657","0.062107952602159"
"macc-eta1","1.09619517300721","1.927255459833","3.02557586709595","1.00014779652489","0.086826820835396","0.0861171168852358","0.0675192219243097"
"macc-w","0.777516519006153","2.02267328703308","2.91125135821808","1.05073087971581","0.0974347932556735","0.0902873764943488","0.105390117186512"
"macc-eta1-w","0.744576764826456","2.06015160058986","3.02763281887179","1.04965962314768","0.104433433300621","0.102533055044726","0.10206450303364"
"macc-lambda","1.07913307636108","1.97183811303567","3.00738268239277","0.996605497051529","0.0762564268578935","0.0749133375736601","0.062642527426792"
"macc-lambda-w","1.01354544649151","1.97105626580801","3.02904494155572","0.99926023358515","0.0775691008185102","0.0764472164908374","0.0639661445486132"
"aipw","1.04044882576997","1.94291137567434","3.02239048233493","0.998841485167451","0.0777511573981004","0.0723987641661512","0.0627338423004453"
"aipw-eta1","1.09650798861679","1.93037114296199","3.02238565962069","0.999651265497314","0.0817979178076457","0.077885815872902","0.0653684207185508"
"aipw-w","0.485519333663381","1.98327236772123","2.96390590067593","1.16009939140734","0.117100204826481","0.109126314927983","0.0877098886434249"
"aipw-eta1-w","0.692614929096142","1.98916326190091","2.97472736057402","1.06778078907759","0.104753796036862","0.101768039765725","0.0837603837850247"
"aipw-lambda","1.07932251587424","1.96098356433891","3.00268121578959","0.996652668660539","0.0769612486790082","0.0718829748128938","0.0628950340498951"
"aipw-lambda-w","0.859545129893879","1.87391326987157","3.01711095389878","1.02602628906832","0.0958811120010115","0.0948439906614905","0.0727596108715468"
"mle","1.0618691871893","1.96473261717809","2.98443941308802","0.984454876895845","0.0697193979790752","0.0682148166619787","0.0536150555594047"
"mle-w","0.473265664041377","1.8279237552205","2.95891497226815","1.37543413449198","0.118071466564983","0.0978871035967691","0.0759462913736695"
