"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03440770085244","2.08556548441262","3.00532064100772","0.986728384631652","0.0567279820672256","0.0520092022628072","0.0393758305331198"
"naive","-0.308967462071058","1.17108621725402","1.42745595442813","3.29215478743772","0.196155943634656","0.185743869971258","0.134227107256471"
"cc","0.976603564738544","1.97842938710616","3.00466165289228","1.00750956223818","0.0869871118791942","0.0826229936477392","0.0595312476594403"
"ipw","0.999850893833693","1.9787664290425","3.00973347117278","1.00786265442647","0.0902863113950125","0.0861819545038526","0.0594034457339032"
"ipw-w","0.946773616779972","1.901389406269","3.02174552942345","1.0117628973552","0.103799419965778","0.104415802504866","0.0720186447175315"
"ipw-yz","0.881917219093742","1.98625674068524","3.00708725074295","1.01187327241039","0.0952425767961825","0.0883248210197501","0.0639647434089065"
"acc","0.959964705756541","1.98106076555948","2.98846275462724","1.00809797660901","0.0829612263858658","0.0789630146054358","0.0566173258081396"
"acc-eta1","0.931052628806745","2.01652639549166","2.99958064639748","1.00954610851042","0.0915596264941826","0.0846835806913941","0.0603867167319241"
"acc-w","0.844814613845913","1.95252725751466","2.90353034584234","1.03261181921525","0.088509093030928","0.0882311940742037","0.0919045029154696"
"acc-eta1-w","0.698848744002196","1.97923637964459","2.88818920005999","1.07447256937737","0.0975916260583974","0.100167493940558","0.121572409286673"
"acc-lambda","0.97081905121206","1.9796886396429","2.98012260442685","1.00828600621205","0.0835651232390062","0.0807210196498974","0.0571970059889424"
"acc-lambda-w","0.906389431845432","1.96782394595058","2.96833612076619","1.01249808766251","0.085513853338147","0.079823405787239","0.0577980692576647"
"macc","1.01132462893806","1.98945102491334","2.9695160870572","1.00916567976985","0.0839029883015338","0.0803397030146535","0.0578104305773268"
"macc-eta1","0.934303347899095","2.02220265151402","2.99940824025152","1.0096614440887","0.0928415653767153","0.0855425477792654","0.0602016100976303"
"macc-w","0.847592027717098","1.93347962212221","2.7801350578452","1.07918680368143","0.0940940292069697","0.106011482939066","0.145351701152302"
"macc-eta1-w","0.698848744002196","1.97923637964459","2.88818920005999","1.07447256937737","0.0975916260583974","0.100167493940558","0.121572409286673"
"macc-lambda","0.962322247903667","1.98830120488958","2.99150354238646","1.00801709339556","0.0843823496789217","0.0809341661601618","0.0561470416232308"
"macc-lambda-w","0.929285006563874","1.98574151676486","2.97657306959355","1.01028536849549","0.0864518401338202","0.0791445907686141","0.0593433073869076"
"aipw","1.04555318445558","2.01307107919618","2.96356663036938","1.01174049715447","0.0875407938795734","0.0844902786773188","0.0581021213930271"
"aipw-eta1","0.960991415726318","2.01156400079941","2.99442623004416","1.00857750651651","0.0900283170455848","0.0872235227091427","0.0559839940982238"
"aipw-w","0.750728593667201","1.93894975055556","2.88063244276008","1.06029663148722","0.113549098699734","0.101651971379241","0.0776485593521114"
"aipw-eta1-w","0.709628846058532","1.9211100013257","2.97599866506246","1.04737103294017","0.106801964494644","0.0963456923205779","0.0788302774339324"
"aipw-lambda","0.989371530333143","1.98857067239978","2.99242117459958","1.00780109256757","0.0868655848592316","0.084399037393041","0.0553798846501948"
"aipw-lambda-w","0.892793910189573","1.93785338957582","2.96084395804405","1.01474902918217","0.103216483843981","0.0957206609342053","0.0715496487170884"
"mle","1.04108494141935","2.02574317425767","2.97530715595475","1.02030651173948","0.0784178673657827","0.0739081444370116","0.0541924107410831"
"mle-w","-0.0991424808454609","1.58315450528727","2.62078591791276","2.15313362616245","0.149572646941661","0.167451324284427","0.150410151166775"
