"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957114620752793","2.01334991929066","2.97061328951619","0.976753273789376","0.055942115130931","0.0580831965444745","0.0448059823610126"
"naive","-0.234069060690394","0.978089302976569","1.21048854487496","3.22203792566869","0.189691028790401","0.201208895762228","0.164169232761888"
"cc","1.0152211775511","2.02256032557404","2.96615704909578","0.900364450769528","0.0824385456073","0.0854933298202253","0.069075490998443"
"ipw","0.989253342595455","2.06180216556328","3.00696609150588","0.901915864480076","0.0860161614133558","0.0919354680723994","0.0823014168106053"
"ipw-w","1.12420917185543","2.13608693013146","3.04003812480081","0.915408526247249","0.092280707489061","0.0955435868113531","0.0700840943740561"
"ipw-yz","0.886953880782175","2.06527826054161","3.04772820339453","0.911593890036759","0.0878717058740051","0.0904795860933168","0.0863801886217423"
"acc","0.996493778244211","2.02444160056984","2.96716066023137","0.90055747262782","0.076899045572","0.0843023297201841","0.0641498859061776"
"acc-eta1","0.970220456183851","2.00672341636067","2.97126103706785","0.901538774914795","0.0798613742523063","0.087712500081581","0.0678605976483451"
"acc-w","0.88161473361887","2.03562511260618","2.92300820944356","0.914435330022597","0.0855177206930356","0.0907734305295324","0.110701518470887"
"acc-eta1-w","0.722171802449517","2.02501722000009","2.94940670365156","0.948785387945719","0.0956509936591279","0.102290965158351","0.130751389793019"
"acc-lambda","0.993085824162677","2.03741196274471","2.97207342432601","0.900713317601639","0.0754647456731666","0.0840465309178101","0.062860880623724"
"acc-lambda-w","0.906894142375749","2.06576930717054","3.00369628329342","0.907229296461563","0.0751787537340215","0.0847907499555576","0.0633626360845797"
"macc","1.00450706492393","2.04141906486504","2.96391267793322","0.900655495234846","0.0774706962883871","0.0826359070167378","0.0662246932386881"
"macc-eta1","0.955018157266598","2.01181748668414","2.98787387297829","0.902498186095345","0.0791871665874399","0.0881281794783731","0.0671848388016713"
"macc-w","0.766068683626122","2.0077652705966","2.8162714335596","0.965041587784466","0.0923037753410625","0.0923024597615632","0.164545917536679"
"macc-eta1-w","0.722171802449517","2.02501722000009","2.94940670365156","0.948785387945719","0.0956509936591279","0.102290965158351","0.130751389793019"
"macc-lambda","0.983544228583977","2.02790197528145","2.98081072205979","0.900951023861271","0.0764906503977035","0.0847174334515158","0.0634635076888823"
"macc-lambda-w","0.900134742128229","2.05239378942418","3.00338632141285","0.907659608193993","0.0762859011333421","0.0862977454705481","0.0654368739436808"
"aipw","0.96636848257271","2.07294360527614","2.99694349370346","0.902677810025913","0.0762959185526352","0.0880853141848322","0.0733850154418544"
"aipw-eta1","0.938576525390731","2.04404791755333","3.01282263559043","0.904269687665168","0.076951272348212","0.0937802434440074","0.0735071373924545"
"aipw-w","0.760809151933463","2.17814562181493","3.0308973232589","0.943395191759911","0.0861625219962261","0.0925318174629732","0.0681365712877286"
"aipw-eta1-w","0.904090600198766","2.17196437949685","3.07735167567571","0.917809869431461","0.0913401452295292","0.101394222884896","0.0666135480661403"
"aipw-lambda","0.952699973895045","2.06945072811861","3.02753962568991","0.904528525270296","0.0762145990967221","0.0925832754975602","0.073536539337534"
"aipw-lambda-w","0.953030658292452","2.17760623447775","3.08010231429023","0.915197343278807","0.0843512710260257","0.0972198641749247","0.0594149929782044"
"mle","1.0355383861276","2.04269054842188","2.94812341294772","0.940032575131342","0.0732020605328152","0.0805984796303075","0.060562765430256"
"mle-w","-0.0293723521010354","1.53022915171622","2.59820113392412","2.00885618764219","0.160888880334336","0.188131967893846","0.188857014587446"
