"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06606259724469","2.00237189856303","3.03859297537055","1.0155516399981","0.058861065385459","0.0631296818962542","0.0461221852604406"
"naive","-0.423043468226865","1.34528968433219","1.70269485172541","3.05234655960943","0.158965294024778","0.195321651751893","0.12565800103616"
"cc","1.13619851152008","1.99641832789104","3.00031163451271","1.02896692701539","0.085752473655083","0.0935893139783371","0.0629809997638308"
"ipw","1.15284241547628","1.99287240663903","2.98498931121375","1.02923622778734","0.0831564108904782","0.0989732183221836","0.0561981696822421"
"ipw-w","1.07594352581272","2.07550234673904","3.05437191446224","1.03367862488648","0.0944894691504599","0.132021914624335","0.0813924459025645"
"ipw-yz","1.03634853141706","2.00849650781039","2.99949228963118","1.03390973057423","0.0861858784957987","0.108062507721912","0.0631811048486982"
"acc","1.14361678900848","1.9798381243525","2.9818715208926","1.02924056758217","0.0829373457141107","0.0886773983534365","0.0616409293626769"
"acc-eta1","1.15955302192067","1.94731403500153","2.96060348540566","1.0306425175231","0.10171802263748","0.112791654328246","0.0966731903843565"
"acc-w","0.963400277364281","1.95536755141699","2.9741454133855","1.0449937978195","0.0961282992723663","0.104664928655373","0.082618788668395"
"acc-eta1-w","0.77077494376044","1.93610922728679","2.98084760549817","1.09448501106598","0.114328524117953","0.11055386789852","0.102384752453483"
"acc-lambda","1.14068923311023","1.98600014763268","2.99132321719809","1.02904565753821","0.0831180071814615","0.0877984883003632","0.0617355365341117"
"acc-lambda-w","1.04405571942113","1.97839386182067","2.99704000812974","1.03327542719362","0.0844382259454994","0.0891952194947199","0.0616510395553985"
"macc","1.15623303433145","1.97920657815521","2.97490109369436","1.02954623954564","0.0833494204630115","0.0897276169488317","0.0627757746939414"
"macc-eta1","1.18990099407352","1.92074319018143","2.92844604103192","1.03419711620784","0.123106858929879","0.145573550084652","0.136713124806034"
"macc-w","0.847999380912617","1.86993970778464","2.87079933166145","1.08788639511959","0.108116831858977","0.111581496003331","0.0986861084648065"
"macc-eta1-w","0.77077494376044","1.93610922728679","2.98084760549817","1.09448501106598","0.114328524117953","0.11055386789852","0.102384752453483"
"macc-lambda","1.137268878119","1.99166465782681","3.00086220266311","1.02898165192322","0.0845340137248523","0.0898650456895327","0.0629018297196468"
"macc-lambda-w","1.06750856266243","1.99293301380586","3.0212588894547","1.03142772224602","0.0856908696736214","0.0896143942756272","0.0624206874586241"
"aipw","1.18332118509221","1.95711968011999","2.94608912467715","1.03177954982693","0.0865216022019952","0.10446347901646","0.0744423186625963"
"aipw-eta1","1.1800203415593","1.94277187119941","2.94374356739412","1.03208557138943","0.0937115959513526","0.115801877585261","0.086817112000435"
"aipw-w","0.680976631009203","2.02258778358414","3.03662931727812","1.12345979327554","0.116220584733991","0.137461173377316","0.0968697443279348"
"aipw-eta1-w","0.793457668342599","2.08129933667035","3.09201381251663","1.08590490569998","0.106942443716627","0.141043496224748","0.0971793064489747"
"aipw-lambda","1.15224874504385","1.99133879233837","2.99128661757138","1.02912559691068","0.0820742195872798","0.0928251900478368","0.0551831054769097"
"aipw-lambda-w","1.01387741190464","2.07236440755543","3.09141306283382","1.04066092325819","0.0939190406976041","0.130531530021427","0.0807983966963061"
"mle","1.13786181252742","1.94958303896354","2.95324006212396","1.03223730719199","0.0770465241891394","0.0837796519824075","0.0562650326757105"
"mle-w","0.164381569975791","1.66926254920169","2.70275750963926","1.84369592619413","0.15994924238736","0.151248275920212","0.130967740970382"
