"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922436795856942","2.03893044053088","3.09728698733339","1.00942707672498","0.0581917405059819","0.0588780973852524","0.0422866621486294"
"naive","-0.487155693514779","1.3902373867865","1.95773313046639","2.98066783441445","0.158106690096872","0.196915891074731","0.139444661775282"
"cc","0.916581614497687","2.04181629356787","3.0955112601022","1.08276528675741","0.0889832047254543","0.0835599436457578","0.0716381066403378"
"ipw","0.939399268036887","2.06836403377193","3.07947680932387","1.08343139604982","0.0967744503654425","0.0883051423008003","0.0766399232687415"
"ipw-w","0.925001217093467","1.99566640457483","2.95927916864936","1.09631216303556","0.0985904556247159","0.105199701576944","0.0715926316339985"
"ipw-yz","0.795100522508264","2.06973183761494","3.09760524274453","1.09018918973239","0.0965042807022828","0.0869789583669164","0.0776613281355825"
"acc","0.908654572766319","2.01373615303394","3.09295068461259","1.08307320827285","0.0853518116912735","0.0808142150695527","0.0672461284739856"
"acc-eta1","0.878057992871161","2.00173706918752","3.12744740854007","1.08471422605048","0.0913391938073367","0.088484689633734","0.0680801096818108"
"acc-w","0.753900553625902","1.98186227443074","3.14218934623566","1.09524235376073","0.108366789474148","0.0960479088429597","0.0806117302636191"
"acc-eta1-w","0.579125302256522","1.9797174426613","3.21664579015563","1.13365772535601","0.134828787034327","0.116781077861408","0.0919042696489657"
"acc-lambda","0.912056656494102","2.02764036628974","3.08938524763943","1.0828602301307","0.0856781478158057","0.0795803624219753","0.0665014956557736"
"acc-lambda-w","0.844241730784304","2.04999540746518","3.09808595174102","1.08521597583576","0.0878526240218806","0.0804656972892192","0.0678788173849382"
"macc","0.911566553133322","2.0376051395134","3.08757446785235","1.08283534423554","0.0855478570828389","0.0779585727093119","0.0670763931213227"
"macc-eta1","0.863803682286892","2.00894292798949","3.12875770558882","1.08491582745372","0.0919946795980438","0.0862162795706265","0.0677568347349225"
"macc-w","0.609663627344517","1.99880354699161","3.12147594801998","1.12285575499809","0.117776931233145","0.103229345097952","0.0863777055515164"
"macc-eta1-w","0.579125302256522","1.9797174426613","3.21664579015563","1.13365772535601","0.134828787034327","0.116781077861408","0.0919042696489657"
"macc-lambda","0.900528961013994","2.03130374192632","3.10470861629749","1.08295685947091","0.0865743978737701","0.080256813473798","0.0666268857811365"
"macc-lambda-w","0.892913852601541","2.04423714856669","3.11487221268952","1.08316922047206","0.0893526459001579","0.0813916811209415","0.0713066400702907"
"aipw","0.918585189178582","2.07404203140196","3.09100290099621","1.08323475366563","0.0938219557522317","0.0812495677558146","0.0714072477745578"
"aipw-eta1","0.895402486247587","2.02919518888782","3.10270952809012","1.08302238857262","0.097348579027663","0.0851548352890164","0.0716769085887326"
"aipw-w","0.480030434406131","1.97865904917607","3.06783822394584","1.16958370575903","0.134072677089126","0.10695534361535","0.0885410333294201"
"aipw-eta1-w","0.66487177212778","1.92335237271483","3.05571847204805","1.11659749216824","0.131597856590047","0.108901931239697","0.0876714014128155"
"aipw-lambda","0.925276279695371","2.05451733786975","3.08299163641677","1.08299113137747","0.0944339758253558","0.082504785373129","0.071346688732107"
"aipw-lambda-w","0.900930210958093","1.99058317064193","2.96010416046697","1.0971413020018","0.0994543344472609","0.097411143828482","0.0710039729249555"
"mle","0.943138955047927","1.98580565177928","3.06255990157035","1.07105076202199","0.0781572382687532","0.079585814687","0.0591442936715421"
"mle-w","0.0873813381218022","1.6800485854593","2.98074237191187","1.65411261379818","0.144303397508884","0.137886037271313","0.0980042209792792"
