"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940622043177433","1.9059550912587","2.99395906622225","0.939375351520903","0.0541024690690537","0.0586990214965995","0.0409735430768855"
"naive","-0.545277695969928","1.71636149965531","1.7767059200242","3.06832179411455","0.157731036957375","0.197270639058186","0.117593903326429"
"cc","0.926390648960951","1.94680238557491","2.99015031110492","0.916434671382492","0.0736775679441713","0.0858648100104905","0.0546249338809343"
"ipw","0.954363594728378","1.97839783757923","2.99982502294719","0.91743155798874","0.0730127279417097","0.0790839878911193","0.0501948972357251"
"ipw-w","0.929986585018586","1.9241284720257","2.96447808782369","0.917214071217862","0.0901542937333641","0.0951260150755574","0.0612963653912033"
"ipw-yz","0.864423928467514","1.98420701926914","2.99898861995902","0.918913406322945","0.0729118972704559","0.0805246911930926","0.0515015479680316"
"acc","0.93898294517586","1.95378171405163","2.97430013205914","0.916874216223365","0.0728046301924975","0.0842488273646634","0.0551555029781169"
"acc-eta1","0.941942198997147","1.94666229605292","2.96226531144565","0.917443161321389","0.0848466948980798","0.0965769374130577","0.0663376335992633"
"acc-w","0.821642622470669","1.96490124947475","2.97954905029001","0.923022287547546","0.0846430417836295","0.094624879999765","0.0640927073715132"
"acc-eta1-w","0.69563079356174","1.98034188987206","2.98860224422636","0.945397597928553","0.103907127183577","0.109494150106379","0.0778036017075786"
"acc-lambda","0.92773591529179","1.95015608410775","2.98038630729473","0.916576825530009","0.0724665398533964","0.0846139813155841","0.0548601140619959"
"acc-lambda-w","0.88264619643253","1.97772406977911","2.98397453817794","0.918118807815759","0.073072550477367","0.0846218523464578","0.0549152154624537"
"macc","0.943833798499146","1.95431585681899","2.97989887527523","0.916760634736108","0.0725957370716504","0.0845506603303793","0.0548097237110563"
"macc-eta1","0.960061950581746","1.94850110166637","2.95105458665255","0.918692642504502","0.0890709477634448","0.0998251348192117","0.0707252965791236"
"macc-w","0.71031540603318","1.93238321661799","2.95716535947615","0.944755875129121","0.0917191685202151","0.101250687439982","0.0682073777670724"
"macc-eta1-w","0.69563079356174","1.98034188987206","2.98860224422636","0.945397597928553","0.103907127183577","0.109494150106379","0.0778036017075786"
"macc-lambda","0.924970396708251","1.94867837546027","2.98474542980079","0.916482082345003","0.0725166057659596","0.0849513722176762","0.0546056142258926"
"macc-lambda-w","0.88880714160114","1.97196900986425","2.99168299572752","0.917450133474438","0.0738628664723431","0.0848172336678382","0.0552290965744797"
"aipw","0.969247197166281","1.97835246073453","2.99207149092969","0.917984721965912","0.0734117784508926","0.0828580029137144","0.0509174724611203"
"aipw-eta1","0.97083716871972","1.98050306940445","2.97258256178776","0.918631016788441","0.0766001499582654","0.0856088382615285","0.0537525906547908"
"aipw-w","0.584671910260413","1.93430129234623","2.97353080546418","0.979962365352021","0.106831035251026","0.123223533982193","0.0752632365063336"
"aipw-eta1-w","0.737579251581909","1.97351021799364","2.9678214231794","0.937855192651701","0.102964720328455","0.114791151703902","0.0760725856555894"
"aipw-lambda","0.953776842165131","1.97487519792715","2.9918277642001","0.917261067370646","0.0716550845851498","0.0775319358164152","0.049501826471557"
"aipw-lambda-w","0.851616823941801","1.97431704755857","2.9807877664279","0.920202972257702","0.0898287272400082","0.090479363238881","0.0616593960021028"
"mle","0.926514419718141","1.99657440931738","3.0006539716713","0.930600450368229","0.0690092198972829","0.0786035082549731","0.0507367483994239"
"mle-w","0.0337877313367984","1.87486520511872","2.84320883973791","1.71266155958149","0.181096551396038","0.141791132147943","0.12193768026761"
