"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958075996450349","2.02870421867245","3.01662089501317","0.942133657007471","0.054516179489563","0.0604523124086776","0.0379910107005174"
"naive","-0.457417535415107","1.38638146750858","1.91973303979894","2.74628521509873","0.141759480401866","0.19453093668251","0.114519695348902"
"cc","0.928445072021785","2.14419248577871","3.02385206070973","0.961886547817419","0.0805606968484348","0.0929944904305798","0.0546126745186759"
"ipw","0.93200784854227","2.09826858196485","3.03304465859518","0.96322748279605","0.0857323861169129","0.103132664077483","0.0629354537850112"
"ipw-w","0.94711706060148","2.07655573722022","2.95204636709533","0.966645970642799","0.0917098962178743","0.11262339141286","0.0672451496253228"
"ipw-yz","0.81371704284194","2.12750353885284","3.05582415108145","0.969771754115173","0.0891651149476813","0.110134841070431","0.0675377330558337"
"acc","0.939008041629473","2.13867485984765","3.01668030445608","0.961980486253916","0.0782314054559286","0.0912489584906389","0.0526057375608881"
"acc-eta1","0.943422363151303","2.18159880744306","3.01476414821076","0.96292842010825","0.0951193679953625","0.10864369186226","0.0689522971087489"
"acc-w","0.851754697808439","2.1642793978728","3.06667676437645","0.966169554641638","0.0868430650844413","0.0998389091450378","0.0609546111476652"
"acc-eta1-w","0.736123431488283","2.18936980474089","3.11789699669612","0.986423316459365","0.0993661947679083","0.115890236404688","0.072363301961595"
"acc-lambda","0.936851629621455","2.14436829270868","3.0220422289717","0.961924981876119","0.0786329781255522","0.0918882240833765","0.0524775016289749"
"acc-lambda-w","0.866671953529833","2.14620510549118","3.02855449959224","0.963847947883132","0.078300201015764","0.0905255860760978","0.0523716685192819"
"macc","0.936551628005761","2.14938771380268","3.03048723173121","0.961967834931797","0.078956982801588","0.0930938517246865","0.0529688768924086"
"macc-eta1","0.937999727111792","2.17717694746647","3.02575140670519","0.962394470916698","0.093894497983596","0.10629670854949","0.0662556656058153"
"macc-w","0.782081355572273","2.15833211016594","3.05674798012881","0.973288472051904","0.0895266279367294","0.101810443164556","0.0645766971196333"
"macc-eta1-w","0.736123431488283","2.18936980474089","3.11789699669612","0.986423316459365","0.0993661947679083","0.115890236404688","0.072363301961595"
"macc-lambda","0.930270164230215","2.15143946737615","3.02454050202334","0.961909660411345","0.079002971502025","0.0914009507381034","0.0525275064429059"
"macc-lambda-w","0.894805965556869","2.14791889887524","3.03414874212227","0.962526698133268","0.0808010568685156","0.0923310266357949","0.0527824630852312"
"aipw","0.939311028645901","2.13863400633756","3.05645477362194","0.963324994424242","0.0825190381568909","0.0962662492782411","0.0575244012325211"
"aipw-eta1","0.939941916468267","2.12849163126863","3.03662665320307","0.962402782169324","0.0866452628752251","0.0981719389956496","0.0602496930428252"
"aipw-w","0.690052944138368","2.11850976741266","3.03401968163374","0.991166852261404","0.109377199454508","0.133302722120559","0.0836737350076478"
"aipw-eta1-w","0.782539010005162","2.11154713108379","3.03527462996243","0.973475621798388","0.111301308670831","0.139995819251464","0.0824354456861236"
"aipw-lambda","0.937755487317126","2.11542729649655","3.02918026806335","0.962449020767214","0.0796763747744071","0.0933285030014165","0.0573953644824294"
"aipw-lambda-w","0.922933057626209","2.08119082289576","2.96418641334397","0.965345442163753","0.0926005583102401","0.112534199256605","0.0643751665393294"
"mle","0.943723746911262","2.12533162343454","3.01790801672912","0.94765785964551","0.0707003933734125","0.0829979286619222","0.0485405350637051"
"mle-w","0.212085791061643","1.83051228749969","2.82293180413583","1.50680267459826","0.151543027130158","0.161864846337621","0.127125825343677"
