"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0265037775997","1.93394139038952","3.02370408617155","0.995830658206123","0.057385209999395","0.0591198408799911","0.0400462090951974"
"naive","-0.101613244845332","1.19352739270709","1.40351506362825","3.35594135402719","0.201647694711348","0.219433867304412","0.161242579906129"
"cc","0.837639742216066","1.92745292252955","3.13914133207243","1.07210030418978","0.0977992334076406","0.100215402188668","0.0701857076503034"
"ipw","0.817880710578257","1.92275214932497","3.17937950537667","1.07331912772008","0.0997462268769299","0.105904241994267","0.0751850808864331"
"ipw-w","0.72338893347002","1.99348626049388","3.16120657291105","1.07790669162156","0.115590884602068","0.132987542079455","0.0825789940281394"
"ipw-yz","0.682363497694808","1.92468458949403","3.19315514391023","1.08231991752241","0.100252146099929","0.109134444802876","0.0755371472240174"
"acc","0.790967915585521","1.95511602609405","3.13622683002957","1.07334557769917","0.0914138788468674","0.0978084324926896","0.066105453666457"
"acc-eta1","0.753984011120987","1.98671073847755","3.13092189738946","1.0766020951572","0.100049008488104","0.106112841790325","0.0737476724810159"
"acc-w","0.514204274493518","1.97876002023292","3.28529006240546","1.11478449914504","0.119868903475276","0.130632436915147","0.0852599718027538"
"acc-eta1-w","0.262380102372095","2.02152165740669","3.35429043680128","1.19711816735547","0.142277304767773","0.156065237656217","0.100072696716809"
"acc-lambda","0.785943033203536","1.93977718963995","3.13102925674764","1.07358296371366","0.0915303923081421","0.0967969008328964","0.0656992087653615"
"acc-lambda-w","0.699488629325123","1.92287386359359","3.14978471219098","1.08055787698745","0.0935575194234796","0.0995175054262327","0.0664134132310346"
"macc","0.811764897340746","1.92319089044248","3.12077949276445","1.07286686546416","0.0907645476281163","0.0942608045427839","0.0658959987724849"
"macc-eta1","0.731625259058865","1.97381442411769","3.13665836752948","1.07773395928096","0.096133536120642","0.1044015153092","0.0705588694598428"
"macc-w","0.37066446419772","1.95080627593186","3.28258608435301","1.15764951053395","0.138997233733156","0.147130025186363","0.0960914809149564"
"macc-eta1-w","0.262380102372095","2.02152165740669","3.35429043680128","1.19711816735547","0.142277304767773","0.156065237656217","0.100072696716809"
"macc-lambda","0.780970698910779","1.93804283599561","3.13365816595197","1.0737384855221","0.0913966672354503","0.097165974386208","0.0651863615085612"
"macc-lambda-w","0.739361927729303","1.90522072621269","3.16378893742742","1.07669410192647","0.098354894885716","0.10171001460417","0.06753653922688"
"aipw","0.795467575335205","1.89906217325311","3.13094670621531","1.07349010714749","0.0913410041373436","0.0950114273056419","0.0696632985232185"
"aipw-eta1","0.727986154252401","1.95663244135946","3.16028612704365","1.07689478589176","0.0925454358577839","0.104300768969867","0.0694940035324811"
"aipw-w","0.078686173609121","2.0530617075855","3.40311794445647","1.28027655215245","0.156714637975194","0.186589390422212","0.0957829123960316"
"aipw-eta1-w","0.249007655194338","2.07810866425985","3.36212044799274","1.20098062015813","0.138154190111061","0.173261777538852","0.0865087165131662"
"aipw-lambda","0.761542408547396","1.93331335425625","3.17294129738894","1.07456944018717","0.0912336085406597","0.101053723769442","0.0677364226008054"
"aipw-lambda-w","0.616575402914991","1.92307146362191","3.20068951605486","1.09240803945768","0.115889793968929","0.136535666760461","0.0746224364500604"
"mle","0.905822305984666","1.92518787423055","3.07883478561233","1.08930707386234","0.0845214386364198","0.0861172559268355","0.0631574669455613"
"mle-w","-0.0650003686006018","1.70870919480026","2.79447534497611","2.00354912733501","0.14849052483927","0.159650259397761","0.159907941685058"
